Price,Close,High,Low,Open,Volume
Ticker,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS
Date,,,,,
2024-01-31,3648.208740234375,3658.445714157968,3538.3330676909063,3563.130819424138,840784
2024-02-01,3633.101318359375,3673.4537482606465,3613.869502362279,3673.4537482606465,393645
2024-02-02,3676.8330078125,3721.856719545109,3642.6429500350496,3642.6429500350496,423758
2024-02-05,3676.932373046875,3719.173115270011,3642.1956229724665,3676.8328860046445,518516
2024-02-06,3703.767578125,3721.558287356822,3667.390748645481,3675.4414340282437,276514
2024-02-07,3709.035400390625,3747.9962248420115,3679.6158686296653,3717.135586870924,226715
2024-02-08,3661.92431640625,3742.032737135603,3638.0707212691304,3723.098897465251,399402
2024-02-09,3630.020263671875,3674.944485799663,3591.4569031608066,3674.944485799663,415749
2024-02-12,3717.334228515625,3795.3058617076917,3623.460441223617,3627.7342588807815,1303179
2024-02-13,3677.87646484375,3809.4192003793414,3664.5085610695965,3717.3342383570075,814115
2024-02-14,3696.95947265625,3705.904571288501,3609.8939915598085,3667.4904392227563,452222
2024-02-15,3686.225341796875,3722.1547222286217,3674.0003258211077,3706.9480068759026,288401
2024-02-16,3706.451171875,3755.8479445541475,3685.380544154972,3686.076225500896,625808
2024-02-19,3700.736328125,3740.293590473332,3693.0336043287684,3707.2464206378872,217681
2024-02-20,3690.1015625,3716.191432815972,3652.780575670126,3700.2890356709986,328713
2024-02-21,3626.83984375,3716.887019704266,3615.012290583203,3685.430188211801,386150
2024-02-22,3623.162353515625,3637.3751696552713,3575.1074421893863,3637.3751696552713,485941
2024-02-23,3625.845947265625,3646.66809948693,3604.7255765748932,3623.162223692101,326640
2024-02-26,3555.527587890625,3632.7038111965567,3534.6556918481824,3626.7404123272877,404285
2024-02-27,3518.20654296875,3576.051462509089,3488.4887935066363,3558.1612661985937,524599
2024-02-28,3496.887451171875,3531.773188489069,3485.606591404635,3518.405284736928,464435
2024-02-29,3467.517822265625,3507.8700103178153,3443.8629574618835,3487.7932820109295,807900
2024-03-01,3461.15673828125,3497.533569827628,3452.808076607326,3469.7043740461068,347396
2024-03-04,3461.057373046875,3520.3931434505457,3456.783555313664,3493.3591170226355,494795
2024-03-05,3463.194091796875,3475.1706328556415,3430.942091982747,3463.3433223569,485056
2024-03-06,3523.02685546875,3538.283314573859,3428.954335752757,3463.7408290140165,642191
2024-03-07,3579.629638671875,3597.917298043391,3514.926664234931,3523.0268505940317,624261
2024-03-11,3582.760498046875,3629.772009662686,3564.1746193107633,3579.629810567884,408279
2024-03-12,3555.925048828125,3612.726325966612,3542.8553633739193,3578.0393196230175,415249
2024-03-13,3458.57275390625,3565.1187695222866,3433.675514080602,3555.9251958902596,402498
2024-03-14,3496.440185546875,3508.466470793413,3420.0093841360153,3438.8934812875946,385179
2024-03-15,3464.138427734375,3503.1987402298787,3433.973712985606,3495.6452469877045,317079
2024-03-18,3485.209228515625,3498.5273891296224,3453.801896939045,3464.1383580736706,171118
2024-03-19,3426.12158203125,3493.5080366774127,3401.1748427620246,3488.3895497925582,525027
2024-03-20,3407.38671875,3438.8932937491727,3376.4265945175084,3426.1215843115715,517131
2024-03-21,3444.1611328125,3456.187175176518,3410.3187950374913,3423.7861862774857,279116
2024-03-22,3410.517578125,3455.1438268024876,3404.1069726483806,3441.875166797472,409887
2024-03-26,3370.314208984375,3418.021399202968,3354.411812244844,3379.259307150361,478462
2024-03-27,3347.3056640625,3382.6386091569375,3329.5644549064227,3369.320448397843,506472
2024-03-28,3424.283203125,3448.53426241431,3346.510539830936,3346.510539830936,1145370
2024-04-01,3546.184814453125,3568.1003540157144,3428.9543792073023,3428.9543792073023,651461
2024-04-02,3600.402099609375,3613.819747185559,3533.512593162282,3549.2162588557844,675426
2024-04-03,3662.42138671875,3703.270766794648,3589.022029859791,3641.4502458953298,799460
2024-04-04,3711.420654296875,3732.9882318314567,3665.751006159873,3685.3805275783393,976430
2024-04-05,3725.285400390625,3760.916804918468,3703.966298427891,3711.4702903717734,553607
2024-04-08,3772.84375,3789.740047089041,3697.8540564497853,3727.124357876712,602786
2024-04-09,3781.739013671875,3798.685053873658,3749.039807155102,3782.7826569971594,275295
2024-04-10,3716.291015625,3753.0155664477757,3682.5479216924136,3740.0451249119023,1015345
2024-04-12,3756.64306640625,3785.7643793933867,3705.258494717392,3716.191392636354,573189
2024-04-15,3693.87841796875,3747.0023147228185,3663.713461424975,3747.0023147228185,428141
2024-04-16,3741.237548828125,3757.9351138653806,3663.7133650456603,3677.3794871868,318671
2024-04-18,3686.27490234375,3758.034662631861,3672.658523498825,3756.941275782084,802591
2024-04-19,3649.302001953125,3688.2133263647474,3618.7893253288735,3638.667322172207,746223
2024-04-22,3714.70068359375,3721.856713972347,3652.5819430654265,3667.2419658301105,439590
2024-04-23,3745.660400390625,3756.9910037503637,3707.246270015204,3714.7005185474063,307637
2024-04-24,3790.53515625,3800.6231422938176,3742.5794902613593,3756.593332037195,473558
2024-04-25,3820.352294921875,3853.150989997301,3767.4271278683464,3810.612027854058,835354
2024-04-26,3991.849609375,4014.3613430697396,3812.6494246339225,3826.5142784893533,1155173
2024-04-29,3964.914794921875,4074.98919826526,3946.8756105315456,4000.4467129311392,752787
2024-04-30,3977.984619140625,4041.1967459708926,3949.3604978942594,3988.520054496112,360469
2024-05-02,3940.46484375,3984.544398045077,3911.492760914542,3977.9845621401723,868450
2024-05-03,3926.848388671875,3966.654124419124,3876.209242103378,3940.9122165128624,348122
2024-05-06,3938.824951171875,3964.6663462590486,3877.352150798205,3926.848409918517,271254
2024-05-07,3887.53955078125,3945.3349692978463,3849.622370763195,3945.3349692978463,291924
2024-05-08,3903.392578125,3927.295674815709,3849.523013442698,3879.191020304945,308127
2024-05-09,3766.83056640625,3924.960124498297,3732.292547733433,3910.001883708294,626179
2024-05-10,3770.35888671875,3807.978091163567,3745.014441849545,3771.6012614672404,276308
2024-05-13,3887.63916015625,3909.2067377989088,3701.282943224306,3753.0652210963253,608329
2024-05-14,3872.432373046875,3930.8737301313035,3841.571735560713,3886.1482388908717,262796
2024-05-15,3868.8046875,3925.854438553656,3843.9571926767494,3872.7305431518103,188401
2024-05-16,3907.169189453125,3920.934799052788,3806.6363194859764,3872.2337077591033,362920
2024-05-17,3886.893798828125,3930.575648260781,3871.8363133144067,3910.9958699453227,267526
2024-05-21,3992.04833984375,4014.261855059086,3826.5142775658014,3838.142856840088,472233
2024-05-22,4033.792236328125,4046.91166566038,3962.3804359022847,4026.288244020433,398441
2024-05-23,4087.909912109375,4102.370960201105,4002.8319914464732,4035.2332222621108,693482
2024-05-24,4097.25244140625,4149.531667984377,4080.505132703678,4087.9098803400584,612183
2024-05-27,4229.2919921875,4332.409093224913,4189.883963405774,4272.526632140536,2534740
2024-05-28,4365.3076171875,4374.749665738582,4212.5950026823775,4216.868577905488,2151413
2024-05-29,4420.8662109375,4440.247256601457,4328.97998237374,4333.403030505283,1220726
2024-05-30,4385.880859375,4437.762623245986,4363.220137973097,4416.940228238704,768574
2024-05-31,4280.92529296875,4428.668397046717,4263.979010671056,4400.441740576578,970571
2024-06-03,4295.53564453125,4408.442764022848,4266.76253519014,4373.15931951314,515368
2024-06-04,4297.77197265625,4395.621607768868,4154.998355156738,4297.026547762967,847809
2024-06-05,4475.23291015625,4497.396682003962,4280.478046457583,4307.909778528789,1077221
2024-06-06,4421.7607421875,4472.549119246583,4339.962982416557,4472.549119246583,790310
2024-06-07,4496.4521484375,4512.702507055886,4411.722191385054,4423.648988858713,432970
2024-06-10,4508.578125,4551.663779893267,4487.507254384036,4496.4523528960235,462274
2024-06-11,4448.14892578125,4557.0304516109045,4435.078755545982,4532.182957327312,264078
2024-06-12,4425.18994140625,4487.457667798114,4406.852295685884,4476.524769825626,296209
2024-06-13,4565.47900390625,4588.835650600883,4469.418679560984,4473.841242753474,1275865
2024-06-14,4560.60888671875,4599.71894234465,4531.28884154268,4566.969748611671,281968
2024-06-18,4536.65576171875,4555.937321307873,4493.421119231125,4493.421119231125,241254
2024-06-19,4452.373046875,4553.352876468869,4438.756425742603,4537.1525041457635,223028
2024-06-20,4476.57421875,4494.663389306542,4412.617154595212,4458.634521406191,412934
2024-06-21,4494.56396484375,4548.03606623297,4462.36170780154,4472.549180935895,583517
2024-06-24,4491.97998046875,4527.661374179967,4461.119583508625,4485.07266752751,188506
2024-06-25,4511.609375,4569.405039263625,4460.672007913124,4487.457802873042,353120
2024-06-26,4517.62255859375,4541.028704791726,4484.972853062727,4518.715945435633,203886
2024-06-27,4494.76318359375,4528.257318101483,4472.648911439811,4517.622880651754,531345
2024-06-28,4568.4111328125,4620.0939247088445,4494.763057299677,4494.763057299677,391476
2024-07-01,4574.0263671875,4587.046551629584,4512.5040666206705,4568.410930377356,507284
2024-07-02,4543.5634765625,4592.66203007293,4537.401103624846,4579.592344643415,258530
2024-07-03,4531.33837890625,4567.019286262595,4477.518799388121,4549.030087319612,573402
2024-07-04,4516.330078125,4549.47673267926,4494.116806397536,4531.338061786886,242990
2024-07-05,4601.4580078125,4641.5119748448205,4522.244001187139,4522.244001187139,1285879
2024-07-08,4436.9677734375,4621.286203994237,4417.884702760087,4601.159732626208,890261
2024-07-09,4524.1826171875,4554.943526369244,4430.805532141208,4464.001690076978,769145
2024-07-10,4608.6640625,4623.4730730724705,4509.1246051676,4544.1100736968265,550188
2024-07-11,4554.5458984375,4631.573134035734,4537.202152559163,4628.293458770027,559139
2024-07-12,4511.609375,4566.572327643141,4457.9387833377305,4562.00029129286,661038
2024-07-15,4547.4892578125,4576.262852472002,4508.42918799019,4514.2931000203935,616728
2024-07-16,4542.9169921875,4570.89565967932,4523.933894331223,4547.4890283083705,266585
2024-07-18,4556.83154296875,4575.020200227091,4488.202956893054,4522.244024550383,432503
2024-07-19,4492.22802734375,4559.266761563434,4469.020855744441,4552.060988165137,279117
2024-07-22,4507.13671875,4549.427447358303,4414.25707156434,4472.549199064957,308095
2024-07-23,4499.38427734375,4513.348375048784,4368.487482973933,4493.420878699159,499837
2024-07-24,4523.83447265625,4551.365206214097,4473.990494240874,4478.711518338791,392515
2024-07-25,4519.2626953125,4554.745114685967,4447.999880726531,4502.3663975732625,232749
2024-07-26,4761.37646484375,4780.6580238461365,4536.009685860982,4543.066471480617,1262221
2024-07-29,4893.81396484375,4920.798249214477,4742.592196903682,4774.694968536932,886247
2024-07-30,4882.3837890625,4914.834520534928,4859.32511953671,4893.813636784674,515488
2024-07-31,4893.16796875,4913.592416684635,4770.918286372815,4874.432859390199,1167323
2024-08-01,4887.89990234375,4977.450374553496,4870.109192354659,4899.926187409891,622863
2024-08-02,4991.25,5010.0,4839.10009765625,4861.7001953125,960970
2024-08-05,4826.9501953125,4988.89990234375,4778.0,4933.5498046875,1449786
2024-08-06,4827.5498046875,4959.0,4815.0498046875,4830.0,403211
2024-08-07,4946.5,4957.10009765625,4841.0,4841.0,590493
2024-08-08,4834.5,5024.85009765625,4823.0,4920.10009765625,722958
2024-08-09,4829.9501953125,4904.7998046875,4816.0498046875,4904.7998046875,222355
2024-08-12,4891.0,4905.0,4777.5498046875,4828.9501953125,431270
2024-08-13,4861.7998046875,4919.9501953125,4803.0498046875,4900.0,203334
2024-08-14,4662.0,4848.0,4642.0498046875,4848.0,729449
2024-08-16,4633.89990234375,4709.7998046875,4623.2998046875,4665.0,522991
2024-08-19,4669.89990234375,4689.9501953125,4615.5498046875,4665.0,232374
2024-08-20,4723.14990234375,4728.85009765625,4663.2998046875,4674.7998046875,255795
2024-08-21,4900.7998046875,4963.35009765625,4734.9501953125,4736.0,1371112
2024-08-22,4911.4501953125,4929.9501953125,4869.0,4927.5,480842
2024-08-23,4855.9501953125,4950.0,4828.9501953125,4927.0,420463
2024-08-26,4926.25,4934.0,4860.0,4860.0,288510
2024-08-27,4902.5,4995.5,4875.0,4908.0,400046
2024-08-28,5030.7001953125,5096.0,4858.9501953125,4882.10009765625,963990
2024-08-29,5012.5498046875,5077.35009765625,4990.0498046875,5049.89990234375,430810
2024-08-30,5093.89990234375,5132.5,5019.5,5019.5,853203
2024-09-02,5036.85009765625,5132.9501953125,5023.0498046875,5124.7998046875,196235
2024-09-03,5066.0,5098.4501953125,5036.5498046875,5036.85009765625,288902
2024-09-04,5096.60009765625,5110.0,5015.25,5060.5,313543
2024-09-05,5120.89990234375,5164.4501953125,5087.14990234375,5100.0,491284
2024-09-06,5137.7998046875,5170.0,5062.35009765625,5127.0,432124
2024-09-09,5173.5,5194.2998046875,5082.2001953125,5105.0,354291
2024-09-10,5426.4501953125,5447.35009765625,5198.0,5200.9501953125,1628691
2024-09-11,5439.2998046875,5469.89990234375,5380.0498046875,5405.0,595689
2024-09-12,5482.7998046875,5513.0,5396.2001953125,5450.0,763771
2024-09-13,5498.64990234375,5531.75,5403.0498046875,5465.0498046875,401361
2024-09-16,5479.35009765625,5520.0,5471.7001953125,5495.0,238494
2024-09-17,5452.2001953125,5560.0,5436.0,5479.0498046875,529121
2024-09-18,5469.14990234375,5482.7001953125,5392.0498046875,5451.9501953125,213575
2024-09-19,5429.2001953125,5513.0,5419.0,5469.14990234375,341889
2024-09-20,5450.75,5505.0,5427.35009765625,5456.2998046875,630993
2024-09-23,5372.85009765625,5582.9501953125,5364.5,5490.0,588823
2024-09-24,5375.7998046875,5419.7001953125,5317.64990234375,5375.0,515534
2024-09-25,5394.2998046875,5448.5,5354.5,5375.7998046875,693122
2024-09-26,5379.2998046875,5418.60009765625,5292.25,5410.0,554676
2024-09-27,5457.89990234375,5523.2998046875,5315.64990234375,5371.7001953125,6886792
2024-09-30,5443.35009765625,5512.14990234375,5378.5498046875,5472.9501953125,820627
2024-10-01,5423.7998046875,5464.0498046875,5362.75,5440.5498046875,686142
2024-10-03,5430.2998046875,5493.7001953125,5241.7001953125,5400.0,602874
2024-10-04,5425.5498046875,5522.2001953125,5385.25,5408.0,524300
2024-10-07,5404.35009765625,5521.0,5376.7001953125,5448.0,383652
2024-10-08,5547.0498046875,5566.5,5398.64990234375,5401.7001953125,396786
2024-10-09,5989.75,6029.9501953125,5642.0498046875,5655.89990234375,3022787
2024-10-10,5942.14990234375,6022.0,5920.2998046875,5960.0,640572
2024-10-11,6142.25,6159.85009765625,5958.89990234375,5975.0,1089288
2024-10-14,6214.85009765625,6235.0,6118.0498046875,6140.0,647056
2024-10-15,6106.7001953125,6275.85009765625,6020.35009765625,6150.0,1370567
2024-10-16,6123.64990234375,6142.75,6057.0,6101.7001953125,476603
2024-10-17,6077.39990234375,6170.9501953125,6045.60009765625,6123.64990234375,290563
2024-10-18,6022.25,6091.89990234375,6004.64990234375,6077.4501953125,334347
2024-10-21,5925.0,6108.39990234375,5909.35009765625,6029.9501953125,566368
2024-10-22,5817.9501953125,5964.0,5805.0,5920.0,569761
2024-10-23,5727.60009765625,5858.39990234375,5717.25,5804.39990234375,327730
2024-10-24,5736.64990234375,5771.2998046875,5692.25,5761.0,560790
2024-10-25,5780.75,5834.9501953125,5742.0,5742.0,1007972
2024-10-28,5814.39990234375,5850.0,5707.7998046875,5764.89990234375,391605
2024-10-29,5803.35009765625,5845.10009765625,5746.0,5800.0,274283
2024-10-30,5886.60009765625,5933.9501953125,5797.0,5843.75,500928
2024-10-31,5889.64990234375,5940.0,5858.64990234375,5937.5,423706
2024-11-01,5903.5498046875,5932.5498046875,5871.75,5928.2001953125,34122
2024-11-04,5901.75,5941.2998046875,5841.7001953125,5904.25,357941
2024-11-05,5811.25,5901.75,5678.35009765625,5900.0,397496
2024-11-06,5954.14990234375,6005.7001953125,5810.0,5810.0,619492
2024-11-07,5959.9501953125,6050.0,5881.5498046875,6000.0,789818
