Price,Close,High,Low,Open,Volume
Ticker,BHEL.NS,BHEL.NS,BHEL.NS,BHEL.NS,BHEL.NS
Date,,,,,
2023-07-06,92.64920806884766,94.83856021929415,92.25114335127076,92.99751184955758,56439123
2023-07-07,91.1564712524414,92.54969397048774,88.81785147167774,92.10187590761174,31284507
2023-07-10,90.75840759277344,91.70381225897191,89.66373529884376,91.30574753596481,11075931
2023-07-11,93.49508666992188,94.04242658118497,91.05695272146481,91.25598127513176,22800419
2023-07-12,93.8434066772461,95.28638280546501,93.34582765476326,94.2414638212697,25725680
2023-07-13,91.35550689697266,96.03274643234397,90.90768124414798,94.44049516024648,36009798
2023-07-14,91.654052734375,92.45018219266238,90.60914136188265,92.0521174635187,12918080
2023-07-17,92.54969787597656,93.19655212155739,91.7535684056535,92.05211885513798,11898240
2023-07-18,94.39073181152344,95.4854040585892,91.60429405466996,92.54969108794202,37436831
2023-07-19,94.49024963378906,95.83371901586672,93.8931563486729,94.88831435468418,20977209
2023-07-20,95.286376953125,96.48056349675743,94.24145803310697,94.73903702502929,24047166
2023-07-21,94.04243469238281,96.7791192998331,93.64436995826301,94.73904228275248,26435192
2023-07-24,97.57524108886719,98.22208768939483,94.34097771641812,94.54000627158776,29251662
2023-07-25,97.27669525146484,99.11773604719633,96.72935531025543,98.22209232178686,27110132
2023-07-26,100.7099838256836,101.35683802659246,97.32645279161164,97.52548134922077,41205469
2023-07-27,102.99884796142578,103.3471517258966,101.0582929933365,101.2075606120721,31217241
2023-07-28,102.60078430175781,103.49642798550755,100.85925786930936,102.998849004808,19471153
2023-07-31,103.54618835449219,104.93940341887235,102.35199425187004,103.09836271883913,20986122
2023-08-01,104.19303131103516,106.5814118403684,103.79497421652327,104.19303131103516,22397728
2023-08-02,100.06314086914062,104.34231575353239,98.52064291778996,103.94425103133352,28667271
2023-08-03,100.26216888427734,102.00369539095213,98.52064237760256,100.01337938332381,19267199
2023-08-04,98.47087860107422,102.650546652047,98.12257482827302,100.85925925985111,31396068
2023-08-07,96.13225555419922,99.11772937633243,94.34097581639081,94.98782240389097,36847815
2023-08-08,98.37136840820312,100.46119872427049,96.77911710036386,97.17718182543696,26841111
2023-08-09,100.7597427368164,101.4563502669047,98.12257264299193,98.86894110770908,20454065
2023-08-10,99.36652374267578,101.90417965312689,98.76943046740872,100.95877500753889,14663080
2023-08-11,102.96350860595703,103.86274709757973,99.76618993433007,100.36568480307548,30945987
2023-08-14,101.71455383300781,102.91354352389583,100.36568090202063,102.91354352389583,12302674
2023-08-16,99.76618957519531,101.36484509375859,98.56719984202057,100.91522584956576,17684303
2023-08-17,99.81614685058594,101.66459246165428,99.5163956172276,99.76618577069604,11091212
2023-08-18,97.91773986816406,100.2657657791801,97.66794971543915,100.01597562645519,12953826
2023-08-21,100.86526489257812,101.11505505588119,97.41816368819227,98.56719996398449,20365580
2023-08-22,110.95679473876953,112.755279359403,100.96518810305831,101.41480735246896,100869823
2023-08-23,109.40808868408203,112.90515087946365,108.45888913738898,112.90515087946365,52947192
2023-08-24,107.55964660644531,112.95511569669118,106.9601517348604,111.40641362402188,43168726
2023-08-25,105.16165924072266,109.10834079010925,104.91186907625539,107.55964634420667,26019715
2023-08-28,109.45805358886719,110.4072531687232,105.96099127130583,106.71036176792612,41415363
2023-08-29,114.55377197265625,115.50297155691523,108.9584737632019,109.70784426329821,65979986
2023-08-30,118.6003646850586,119.39969624467952,113.90431273551016,115.40305369255636,80676360
2023-08-31,121.14823150634766,121.89760201051062,118.60036874299715,120.79852679566979,68540952
2023-09-01,136.0357208251953,136.98493567036445,121.29810838117993,121.89760326608707,192280009
2023-09-04,138.633544921875,140.53194412331322,134.48703418116312,137.13480389569256,92488417
2023-09-05,138.28382873535156,143.47947634496546,137.03487791496008,139.58274063775505,52060353
2023-09-06,135.4362335205078,138.48367665039402,134.38711175500836,138.38375448378184,26583311
2023-09-07,137.58441162109375,138.83336237155027,134.88668104930383,135.68601257879217,25911001
2023-09-08,145.17803955078125,146.27710707319778,138.48366651903717,138.48366651903717,71729474
2023-09-11,139.7326202392578,148.77501174626133,138.88332760515033,146.27711017062913,76013022
2023-09-12,125.54454040527344,141.38123558786745,124.09575285195652,141.33127450489442,86077435
2023-09-13,128.69189453125,130.59029366434729,121.49793329075688,126.84344123377508,74638974
2023-09-14,129.79095458984375,134.13730925631785,126.04410999897047,129.4412575308049,63995422
2023-09-15,127.4928970336914,131.93916648667388,126.59365092678557,130.6902156779132,23253842
2023-09-18,126.34386444091797,129.59113663817277,125.89424518587909,128.34218579307478,16251908
2023-09-20,123.49625396728516,127.34302091876913,123.04663472706925,125.89424103541502,20538834
2023-09-21,124.14571380615234,126.89340566101689,122.04747791430853,122.8967629630321,32859985
2023-09-22,124.29558563232422,125.49457535587126,123.19651044857432,124.89508049409774,18256470
2023-09-25,125.1448745727539,126.84344467145118,123.59617247694858,124.74520877806309,37608586
2023-09-26,124.2456283569336,125.84428391163134,122.99667751373363,125.64445482591574,16917591
2023-09-27,126.79348754882812,127.49289695209013,122.74688388183723,124.24562485139079,28571024
2023-09-28,126.543701171875,131.0898776750256,125.84428412470422,127.19315713603679,54115299
2023-09-29,130.89004516601562,131.58945457190487,127.99248537905372,128.19231445988186,29692801
2023-10-03,131.0399169921875,132.28886784131618,129.79096614305882,130.89004898868487,18947214
2023-10-04,127.44294738769531,130.69021958761786,125.59449403703891,130.69021958761786,21432884
2023-10-05,127.2930679321289,130.39046441273754,126.99331668888031,128.19231403888386,14679290
2023-10-06,128.7917938232422,129.79095441223856,127.44293617568546,127.9924775488296,13871322
2023-10-09,126.34386444091797,127.79265199502625,124.24562854575152,126.9433669449578,17709670
2023-10-10,131.08987426757812,131.3396644301482,126.89340258559722,126.89340258559722,23073503
2023-10-11,130.74017333984375,132.48870442637443,129.19147132829178,131.68937288047846,18607776
2023-10-12,130.5403289794922,133.63773300166147,130.1406708296554,130.94000237531014,18231128
2023-10-13,128.24227905273438,130.09071715848003,127.392986378485,129.84092698911047,14077735
2023-10-16,131.0399169921875,131.48955149465945,126.89340627147313,127.99248911709917,15014283
2023-10-17,132.3388214111328,133.4878652746851,129.99080309566548,131.7892800195192,23757135
2023-10-18,129.091552734375,133.58777565253345,128.09239208589534,132.6385760856741,25434863
2023-10-19,129.091552734375,129.84092322073474,126.99331689716588,128.09239208589534,18139312
2023-10-20,125.09490966796875,129.99080597461602,124.44546134730258,128.84176208561547,17288411
2023-10-23,117.65116882324219,125.64445417853678,116.75192269617335,125.0949127611639,19539996
2023-10-25,116.20238494873047,120.14906640944959,113.95427351903183,117.9509160607183,20235803
2023-10-26,117.75108337402344,118.150749166415,113.40473598636873,115.30314278298543,18497619
2023-10-27,117.55125427246094,120.44882173814541,117.30146410512592,118.55041494180104,13964054
2023-10-30,120.59868621826172,121.34805669838262,117.60120429777808,118.1007846178587,18259367
2023-10-31,120.74856567382812,122.29726776446068,119.39970029136902,121.34806055236652,13504849
2023-11-01,121.44798278808594,122.89676271397298,120.59869011809253,121.19819261996811,11853409
2023-11-02,127.94252014160156,128.392139370356,122.24730004709883,122.4471367444268,22803638
2023-11-03,128.4920654296875,132.3388247768535,127.94252402409762,128.8917235904902,27932123
2023-11-06,129.9408416748047,131.08987028936454,127.54285466230607,129.29137812424295,13327821
2023-11-07,128.84176635742188,130.69021970980648,128.24227909831103,130.1406782878017,10828413
2023-11-08,125.19483184814453,130.14067399092582,124.44546136451156,129.49122567016985,15189519
2023-11-09,125.69441223144531,127.29306773937178,121.84763764854031,123.94588110212149,33342195
2023-11-10,128.94168090820312,130.09070952145623,123.69608765938649,125.44461874232537,24894388
2023-11-13,136.3854217529297,137.88416265131352,128.59196603213755,128.8417561818682,77439295
2023-11-15,137.28466796875,138.23388278827034,135.18643973976697,137.88417046044898,24142281
2023-11-16,138.5336151123047,140.73178069288727,137.13479633009874,137.28466432605606,29402772
2023-11-17,141.73094177246094,143.07979947830881,137.43454800491082,138.63353771432492,28788415
2023-11-20,140.83169555664062,143.02984601530403,139.7326279503,142.48031983512476,19703693
2023-11-21,139.4828338623047,141.43119409491084,136.08567847977798,141.38123301284776,19689241
2023-11-22,141.03152465820312,141.63102716788865,139.13312545416926,139.88249596828507,14276386
2023-11-23,142.63018798828125,144.07896793441236,140.98157895406,141.38123713024027,22350588
2023-11-24,152.12220764160156,155.26955756338003,142.13060122836006,143.5793811090838,109749908
2023-11-28,155.9190216064453,157.66755273412994,151.372837625269,152.3719982696602,48716588
2023-11-29,164.91146850585938,165.8606680751655,158.1171730294876,160.86486481988945,66299728
2023-11-30,170.3069305419922,176.3518555520374,160.66503632266725,165.61087851416545,125768226
2023-12-01,170.3568878173828,174.00381802710433,169.3577271850228,171.20618045328135,37623687
2023-12-04,173.90391540527344,176.45177812989638,170.65664326992584,174.95303714435133,43592841
2023-12-05,176.5516815185547,181.49752362278437,173.15454145095768,173.9039119287495,43939364
2023-12-06,178.3002166748047,180.8480794062437,174.70324744746293,177.55084618002743,24652623
2023-12-07,183.14614868164062,184.24521623997475,176.20198527068695,178.74983271035967,28058369
2023-12-08,176.5516815185547,183.69568922109212,173.05461928885956,183.64572814004308,36422560
2023-12-11,179.49920654296875,181.29769878089013,176.90139797351054,177.30105613927896,20541517
2023-12-12,177.75067138671875,180.5982853031696,176.10206243255126,179.8489148247332,14211330
2023-12-13,179.49920654296875,181.74731802887504,176.20198856042495,177.85059755169684,21665601
2023-12-14,181.24774169921875,184.0453946592934,180.0987130127866,180.0987130127866,23427830
2023-12-15,181.39761352539062,186.04370430782606,180.8480721354513,183.84555399404994,25157198
2023-12-18,187.24270629882812,188.09199897959897,179.74900116019867,181.39762543828644,25404383
2023-12-19,184.5949249267578,188.1419481842896,182.296852446809,187.24269447684117,19460688
2023-12-20,171.8556365966797,190.29014805451084,169.45765706814208,185.8438860871071,39496283
2023-12-21,180.2985382080078,180.99794762143293,165.66084062439418,168.80819060779808,31883299
2023-12-22,178.1503448486328,181.19778784448238,175.7523501692512,180.89803660381202,19064120
2023-12-26,182.0470733642578,184.14531689661473,178.50004989097928,179.34934256978613,37756996
2023-12-27,181.79727172851562,185.49416297268314,179.84891156904717,183.24605157807005,17855973
2023-12-28,192.43833923339844,193.78719690684963,181.8472306883235,182.3468109924123,80428777
2023-12-29,193.38754272460938,199.5323744924209,191.1394313101445,191.78887962037516,56016618
2024-01-01,197.98367309570312,204.4782172024991,196.73472230593467,198.83296573113822,75665268
2024-01-02,201.8304443359375,204.72800402256595,197.43414372602237,202.82960495146193,72765808
2024-01-03,194.23681640625,201.6306140648178,193.3375779560098,201.6306140648178,52393773
2024-01-04,194.88629150390625,196.5848615917158,191.68898041285615,195.68562308816425,30243640
2024-01-05,195.63565063476562,197.73387876975974,192.68812988223848,195.88544078745403,31168193
2024-01-08,194.98619079589844,199.98199394461201,193.33758185521546,195.73556126820546,24173941
2024-01-09,195.43582153320312,199.0827516635278,194.58652891579442,196.6847722964624,20766773
2024-01-10,199.482421875,200.83129487929853,191.83884883992692,195.83549152409208,39855938
2024-01-11,197.58401489257812,201.78048649596758,196.5848542610101,200.8312869451742,26199838
2024-01-12,196.2851104736328,198.9828412320803,195.43583305214887,197.83381256055065,14384270
2024-01-15,201.08108520507812,204.32835738851418,198.83297369346855,204.32835738851418,39361703
2024-01-16,202.82960510253906,203.57897556474057,196.83464140492708,201.88040556628005,36297046
2024-01-17,206.92617797851562,213.02104883319,200.0319603037762,200.08192138577797,104586370
2024-01-18,211.971923828125,212.9710844688345,196.13523682046852,209.32415422863744,68991855
2024-01-19,222.06346130371094,222.81283181429714,212.32164466609032,214.8195463680443,63867429
2024-01-23,202.77964782714844,221.71373881149114,201.38082903651963,221.31408065587758,45960109
2024-01-24,209.72381591796875,211.17261106817824,200.5315409178534,204.32835446567847,32560581
2024-01-25,219.71542358398438,220.41484824451544,210.82289978618266,210.82289978618266,34410301
2024-01-29,221.1142578125,223.01265697416275,219.715423736449,220.8145065643475,22269048
2024-01-30,227.7586669921875,234.2532112135913,222.11341542120607,223.2624440696772,46928698
2024-01-31,228.05841064453125,232.0550531092766,224.9110608019367,227.80862049048466,19835653
2024-02-01,227.30905151367188,231.8052745106456,223.0126576007006,230.30653351165435,26372822
2024-02-02,233.603759765625,235.50215887579196,228.80778566322576,229.50719505928825,31480257
2024-02-05,235.10250854492188,243.0458328169793,232.15498761956496,234.45304496226166,32248058
2024-02-06,231.60543823242188,236.10166108973212,228.1583370910136,236.10166108973212,20312567
2024-02-07,231.35565185546875,237.80023500709495,228.5080379008987,232.1050223439365,20297349
2024-02-08,230.6062774658203,236.7511092689106,229.5571557505172,231.805267177889,20903389
2024-02-09,227.3590087890625,236.40141571409177,217.16757321577305,236.3014935507728,49500870
2024-02-12,216.5181121826172,229.9568200234434,214.02021053019664,227.80863070075443,28287984
2024-02-13,213.17092895507812,217.2674784374982,201.18100125749092,216.81785919803497,58782489
2024-02-14,224.2615966796875,226.0101277535371,202.33002425974135,202.33002425974135,48738557
2024-02-15,227.3590087890625,232.95429927734807,224.6113170035884,227.309047707403,30765077
2024-02-16,225.66043090820312,230.30652166775013,224.76117720746493,228.35816151845563,20099858
2024-02-19,225.51055908203125,230.4564013254781,224.8611107480567,226.45975866475632,12184195
2024-02-20,230.70619201660156,233.6037670998056,225.7603497619035,226.70954934678787,22994469
2024-02-21,221.7137451171875,232.15498624683826,219.86530703742721,231.80527391624432,22193528
2024-02-22,228.30821228027344,229.20745078167172,220.76454619949692,223.8119892813184,25023398
