Price,Close,High,Low,Open,Volume
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
Date,,,,,
2023-04-19,713.7291870117188,724.9437681481761,706.8127275697019,706.8127275697019,2268330
2023-04-20,707.25732421875,718.3236706840329,704.1943450689267,717.3356051122529,1033900
2023-04-21,702.1688232421875,710.4191466501306,694.7088799241856,710.4191466501306,1416385
2023-04-24,711.7529907226562,715.2606716503527,696.7344426944975,700.0938293611183,729151
2023-04-25,716.3475952148438,721.8807387241516,709.2335104837756,711.7530658262865,1079227
2023-04-26,714.8160400390625,716.0017307700804,703.5026773379409,711.4072018024121,1277410
2023-04-27,723.36279296875,725.9811909000672,709.0358419404397,714.3714202391951,1247848
2023-04-28,716.6439819335938,727.2162961261231,712.9387358595816,727.2162961261231,1593083
2023-05-02,729.0936279296875,737.5909679386364,719.805787197986,723.2146255679583,1965606
2023-05-03,723.7086791992188,726.7222672945647,717.2368614158632,722.2759719814097,1215913
2023-05-04,729.884033203125,733.1446374539045,721.5348672516358,725.1907218447611,1464468
2023-05-05,724.597900390625,732.7988933056296,721.7819374882129,727.5127060393655,945667
2023-05-08,724.054443359375,732.1565931587818,721.3372630203917,726.8210149159015,1132367
2023-05-09,715.9522705078125,731.6625368118824,713.8773569839096,724.8448604217989,1179219
2023-05-10,715.7052612304688,720.8926053984871,710.8143849745827,716.3475279644415,919645
2023-05-11,702.119384765625,720.695066119797,700.0444711474455,718.8177173744059,1284636
2023-05-12,694.2643432617188,700.439753486751,682.9015884476594,691.5471627627045,1499306
2023-05-15,697.129638671875,702.0205752192676,688.6816902573252,693.5232355884281,998259
2023-05-16,694.3630981445312,702.5640305365449,692.1893417702446,701.9712153011658,874913
2023-05-17,686.8043823242188,692.979792395134,683.5437778681232,692.979792395134,1686465
2023-05-18,683.790771484375,701.0325278891555,681.0241999261458,692.4363452955521,3667407
2023-05-19,685.5692749023438,688.2864552328458,672.9220476071724,687.6936400107037,2329260
2023-05-22,696.1910400390625,699.352862212982,679.2457501510466,683.7414368435103,2182824
2023-05-23,695.6969604492188,703.403920325998,694.1160796218854,701.526571575144,2324758
2023-05-24,687.6936645507812,698.1177446747937,686.2115661358011,691.6459269907283,1185182
2023-05-25,688.3359375,694.264331213147,681.7652770118997,684.7294738684732,1213068
2023-05-26,693.3256225585938,697.0308684462447,685.8657395661371,688.3359034912378,1461749
2023-05-29,693.8197021484375,700.4891451961274,692.7327937640289,694.8571590056189,1467219
2023-05-30,696.1910400390625,709.3323615648299,689.5710483612602,692.7328102284378,3317461
2023-05-31,687.9900512695312,696.5368426589389,682.7533157570547,692.7822055164124,14943096
2023-06-01,685.5692749023438,693.5232510242937,682.9015460959675,690.5590543001097,1995511
2023-06-02,698.1671142578125,700.5878869886084,687.4466268443787,689.6697743979538,3405152
2023-06-05,703.6509399414062,705.4788371755383,694.6101155944026,700.4891179655464,2454283
2023-06-06,704.342529296875,708.9370583973367,700.3408757324256,705.4788288441789,2436996
2023-06-07,721.0408325195312,723.4616051696728,705.4788001629946,706.7138820960531,3667486
2023-06-08,739.863525390625,755.3267764913168,719.163538556816,721.0408873605465,9618332
2023-06-09,739.567138671875,747.9163054717367,732.6506791251774,742.5313356204597,2408734
2023-06-12,738.3814086914062,748.9043314237855,735.7630710429925,745.5942754892786,1703619
2023-06-13,747.619873046875,753.4988152212269,742.1855121546752,745.9895406565194,3419413
2023-06-14,763.62646484375,769.7030923269207,750.0900145462917,752.4613357712154,4758206
2023-06-15,761.4033203125,768.7150298086968,759.3284066940662,768.7150298086968,2222061
2023-06-16,766.8377075195312,772.4696936439648,763.4783205782259,767.6775994849124,2285788
2023-06-19,762.4408569335938,772.6673119395092,758.6861593462968,771.1852135150727,1422461
2023-06-20,763.9229736328125,777.1136258031513,759.3778355051005,762.9842992135331,2282549
2023-06-21,749.6947631835938,764.7627633661965,743.0747116977585,763.9229317410087,2768203
2023-06-22,743.37109375,754.63506516285,737.0475104027257,745.1990512048121,1972478
2023-06-23,737.5909423828125,749.6453543062767,734.9725445195762,741.0491718514526,1704679
2023-06-26,739.863525390625,742.3830806643499,728.3525970830615,740.9504337584257,1602537
2023-06-27,753.4000244140625,755.8701884285348,740.1105299548536,741.0492043417008,2783577
2023-06-28,774.0505981445312,782.0045139883099,752.9059706467186,758.8343641163779,8340755
2023-06-30,775.433837890625,779.5837252957518,770.6911352733669,776.9159362276891,2515440
2023-07-03,784.5241088867188,798.6534353103583,777.6570407085411,778.5957151167939,4781944
2023-07-04,787.1425170898438,793.1696933777413,779.8801984438543,788.4763815826068,2473106
2023-07-05,782.4491577148438,794.0094767671281,778.6944602616625,787.1918604422857,2526894
2023-07-06,786.0555419921875,794.9481320072485,779.5837246536846,794.8493495742199,3316923
2023-07-07,778.990966796875,792.3298528015698,775.0387042769654,786.5002414620071,2547821
2023-07-10,800.9259643554688,804.087786388603,778.3486891483766,779.5837711686057,4777540
2023-07-11,791.2022094726562,809.3599600768888,787.1340405057542,809.2111017319592,3085989
2023-07-12,799.4376831054688,808.4669288402558,782.5202168876763,798.2469980316787,25929716
2023-07-13,795.915283203125,807.8716120131136,790.6068299427322,804.3988158946496,3049961
2023-07-14,798.59423828125,801.6205804499801,785.9433383036818,801.6205804499801,2011903
2023-07-17,791.9463500976562,805.6886758242977,790.8052643250804,799.3880558472649,1769593
2023-07-18,784.752685546875,794.7741581987367,782.3713155302171,793.5834731904079,1527919
2023-07-19,785.7449340820312,791.6486389023404,782.917049541139,789.8130423623587,1563134
2023-07-20,792.8392944335938,795.220664425632,779.642682082872,788.8207855626895,1780010
2023-07-21,780.3372802734375,816.9504363778907,776.5171683029051,791.7974950635213,8469798
2023-07-24,769.6212158203125,782.8674275372298,767.1902465504096,782.8674275372298,2710762
2023-07-25,794.32763671875,799.2391744841556,770.9606934502655,771.9529208549634,4850069
2023-07-26,799.1895751953125,802.7119703697035,793.8811222439302,801.174030004632,3062011
2023-07-27,787.5805053710938,808.1692240941807,784.8518799981546,799.7352911232775,2865447
2023-07-28,797.8997192382812,799.7353157759954,779.8907669974348,788.820813947787,2111325
2023-07-31,810.4017333984375,814.8171574648254,799.9337463831278,799.9337463831278,4226070
2023-08-01,814.51953125,818.5876395373373,810.600220742488,816.6031846536105,2406158
2023-08-02,797.9989013671875,811.4931700351374,792.1447353734524,810.6498009536738,1975596
2023-08-03,798.1973876953125,802.7120105000649,788.0270562891003,797.998930092308,1829238
2023-08-04,799.6857299804688,808.4669187385276,796.5601892709182,801.7197841523671,1275614
2023-08-07,806.7305297851562,810.2529251802126,797.3043688503744,801.7197931898713,1422051
2023-08-08,795.0718383789062,810.1537076325328,793.285841092725,808.7149657272802,933777
2023-08-09,817.0496826171875,822.4573341783063,795.1214202583146,795.4687361924082,3133311
2023-08-10,825.037109375,828.5099053855984,812.882323337906,818.5876310696032,6313077
2023-08-11,814.271484375,824.8882696845276,809.2606872835363,823.5487868458886,3239511
2023-08-14,793.2362060546875,808.6653299933296,787.3820401776733,808.6653299933296,1866848
2023-08-16,789.1184692382812,797.4532039408231,782.8674484917532,797.4532039408231,1317570
2023-08-17,783.6116333007812,790.4580269708272,777.5094102226639,788.6719691015924,1434401
2023-08-18,780.982177734375,787.7293726361862,777.2117256520871,783.7604629578293,1546387
2023-08-21,788.57275390625,791.4005778714823,781.6767611213734,786.8363558951321,1033216
2023-08-22,789.019287109375,793.7323675372382,786.1418032554291,793.6827682764649,823108
2023-08-23,791.6983032226562,796.659440451622,786.8859637741051,792.7897291887258,1274976
2023-08-24,781.7760009765625,800.4298641822722,780.0396030081446,793.7819284196071,1726077
2023-08-25,767.1406860351562,781.4287251434097,764.5608582989623,774.9296473831419,1502054
2023-08-28,766.9918212890625,774.8800416537988,765.0073663827518,769.4723899219507,1769280
2023-08-29,776.5668334960938,779.7915726900289,769.5219823051966,772.8459805800148,1807893
2023-08-30,781.0318603515625,785.7945399924579,778.0055181848747,778.60089099046,1978468
2023-08-31,773.5901489257812,785.6456760025548,770.960721981721,781.0318547364155,3999415
2023-09-01,800.1322021484375,801.4220856604202,771.9529196738313,772.945147077011,3513798
2023-09-04,803.5057373046875,820.1751455311422,802.2158537953986,805.6390504413704,3571051
2023-09-05,809.6079711914062,811.6420252795278,794.2780455211027,802.6623792880362,1770212
2023-09-06,808.566162109375,811.1459292195934,797.0562875112118,809.7071873247285,2225037
2023-09-07,812.9319458007812,815.0156598030693,799.2392189660288,805.738296716357,2652562
2023-09-08,809.4095458984375,817.5954223969507,804.2995502841535,812.9319412492825,1866220
2023-09-11,817.8434448242188,822.9037804041066,810.1040831181971,813.6264783207272,1715172
2023-09-12,809.8560180664062,833.4710181347396,805.5894523476293,827.3191961268323,2776481
2023-09-13,804.3988037109375,813.7753652009211,801.7197774908341,811.6420519647305,1380634
2023-09-14,804.0514526367188,818.5876083301561,802.563111530664,806.6312802236665,2398032
2023-09-15,806.5320434570312,813.3288376991468,798.7430823441886,806.7305010554792,4454542
2023-09-18,802.5135498046875,808.6157728492038,801.273265491636,806.5320588668229,1335464
2023-09-20,780.6349487304688,804.4980068654959,779.0970082903074,801.7693813694567,3359951
2023-09-21,772.3001708984375,785.4471839200554,767.984005942057,783.8596443077844,2875491
2023-09-22,768.0336303710938,777.6086492985335,766.6941475643874,773.9373956939876,2147621
2023-09-25,773.8381958007812,777.3605910602117,768.3312851233657,770.9111127742171,2326745
2023-09-26,773.5901489257812,782.272139038188,771.9033501632193,773.8382057861357,1727679
2023-09-27,773.5404663085938,779.5930898593242,768.6289890669236,773.9373814977665,2612372
2023-09-28,762.1298828125,781.279921113743,758.4090298618581,774.6319850631112,3157286
2023-09-29,773.5404663085938,777.8070926295574,765.4538492358074,769.8196135129315,1704218
2023-10-03,764.26318359375,770.5142043366985,762.0306718597858,770.5142043366985,1099773
2023-10-04,750.71923828125,762.0306550413218,747.2961021466608,761.9810557827019,1654158
2023-10-05,749.6278076171875,756.7222578169533,747.0480405776844,756.0772857767,1459736
2023-10-06,759.25244140625,765.1562067257979,752.753363853116,754.4401020351957,2026927
2023-10-09,751.661865234375,755.4819771140716,743.3271912946605,750.6200385620051,725323
2023-10-10,765.900390625,768.1825016411315,751.4138335611843,753.7456043982756,1351582
2023-10-11,771.2088012695312,776.4675947498253,768.5297749876429,769.9685169316903,1841618
2023-10-12,777.360595703125,783.8100740276401,773.3916859649619,776.3187690090085,2139718
2023-10-13,771.2088012695312,773.9374268127814,766.9918345208719,771.9529718722358,998547
2023-10-16,784.5542602539062,788.1758541257701,766.991822200046,771.2087888809648,2157341
2023-10-17,784.008544921875,789.8130512880684,782.0240900191411,786.5387128107091,1050381
2023-10-18,778.30322265625,794.774173819467,775.1280827585529,786.9355528745979,1250892
2023-10-19,774.3839111328125,776.6164228539945,763.171753267472,774.0862550154728,2130597
2023-10-20,763.4197998046875,773.6893293589881,755.9780941680189,773.5404710219525,1501944
2023-10-23,743.1287231445312,768.7777772034086,740.3008387188306,764.8088676044641,1715908
2023-10-25,742.4837646484375,755.9284340478539,735.7366303193592,748.238671559688,2417579
2023-10-26,723.0361328125,739.2094276406751,719.8609929574628,738.9117715269306,2519570
2023-10-27,726.3104858398438,729.7336826188632,719.6129506220583,724.0283748407497,1588987
2023-10-30,728.7910766601562,731.0731877288327,720.357143165791,729.0887327889822,1162173
2023-10-31,730.6266479492188,732.8095604195988,721.3493456510491,731.2716200066344,1363728
2023-11-01,718.8191528320312,731.56925071174,717.3804109882993,731.1723960877566,1845107
2023-11-02,727.6499633789062,728.6918506316067,719.3648885420691,722.3415708394846,1095177
2023-11-03,740.2512817382812,742.1861373904212,729.2871804571653,730.2298086529008,2526039
2023-11-06,748.1394653320312,750.5704345928075,739.1102201471535,742.2852994028765,2782755
2023-11-07,742.7814331054688,753.6959348829567,741.1442941752995,751.1161677780349,2288975
2023-11-08,750.8185424804688,751.8603692171166,739.2094689102631,744.1706062854998,2664277
2023-11-09,745.013916015625,753.9936223974657,743.2279188150877,750.8184826183139,2579350
2023-11-10,748.8836669921875,753.1006336496459,739.2590486265425,746.0558429873712,1108868
2023-11-13,755.1842651367188,757.3175783140182,747.1472472590314,750.6696424878756,942603
2023-11-15,766.8429565429688,776.4179756102607,763.0229051045246,763.0229051045246,2443652
2023-11-16,763.1717529296875,768.2816878638997,757.4664452003032,764.5112357375014,1699954
2023-11-17,762.824462890625,768.8770867628721,760.0462381011016,765.9996028904053,1567731
2023-11-20,755.928466796875,765.9995997484408,754.7378422925046,763.9159463050345,1024654
2023-11-21,769.77001953125,773.5404716112166,759.9966036786154,760.8895720192427,1846834
2023-11-22,762.4771728515625,770.7126483236876,759.550089851024,769.7700201627338,1312655
2023-11-23,769.52197265625,771.9033427169836,761.1872985651949,765.9499781259058,1068229
2023-11-24,775.971435546875,780.1388027899868,770.3653870047737,772.9451540520188,2069730
2023-11-28,776.2691040039062,779.444243885381,772.6971094877197,778.8985309121797,858569
2023-11-29,787.0844116210938,788.5231535118149,777.1125380266053,777.1125380266053,1481172
2023-11-30,794.8733520507812,801.8686037233764,783.4627368627106,787.8285616807092,3142500
2023-12-01,804.4979858398438,808.6653531461221,790.7060609385904,798.7430788743906,2064512
2023-12-04,813.2295532226562,817.0000657931466,806.0359045690564,813.6264684071566,2789349
2023-12-05,815.3132934570312,819.579859304942,807.871587712737,809.6575849792164,1338828
2023-12-06,818.2899780273438,826.9223688268507,808.8638173917255,818.5380348861759,1543909
2023-12-07,812.7831420898438,823.5487857271547,811.4931979527494,822.5069590139888,1717648
2023-12-08,832.8260498046875,846.8164925792279,815.7101270346868,818.3891531456205,7142037
2023-12-11,838.5313720703125,840.4166284008269,825.3347594389796,835.0089768261201,1630946
2023-12-12,847.21337890625,856.0938266429472,838.6802471114362,840.0197299366458,2518863
2023-12-13,844.782470703125,852.5218326601947,833.4710536084222,848.2056069389824,2170707
2023-12-14,840.8135375976562,854.8535192152187,839.225937393611,853.3155788306402,2711444
2023-12-15,860.4596557617188,863.7835934910897,844.9808712230812,847.4118405849345,4058044
2023-12-18,848.2552490234375,858.8224347528522,829.6509848229651,837.4399458772606,4324786
