Price,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
Date,,,,,
2024-01-09,230.31234741210938,232.54607378862258,229.5519240589663,230.59750798252165,8688409
2024-01-10,227.3181915283203,230.1222536525246,226.225092889436,229.07666969056336,16872195
2024-01-11,229.97967529296875,231.07278847936942,227.36572978756354,228.36378460858322,18812468
2024-01-12,227.65087890625,230.64502871453388,226.98551389372798,230.50245567751827,11296498
2024-01-15,229.21923828125,229.55192803647378,225.2745629177817,228.5063440948013,12597366
2024-01-16,227.22314453125,230.4073965461929,225.93992918692396,229.69450235576053,7478450
2024-01-17,227.36570739746094,229.26675848691107,225.93991908037336,226.70034241692716,13620300
2024-01-18,221.90020751953125,224.03889020724034,214.8663235926139,216.00695145861803,25522629
2024-01-19,223.7537384033203,225.2270561023848,220.90216137437127,223.37353393434208,20931080
2024-01-23,226.1775665283203,234.58972399806527,224.56167588831065,229.0766725463825,27492163
2024-01-24,234.01939392089844,234.77981728250631,223.3735103699959,224.46660898089712,28309825
2024-01-25,233.35403442382812,236.39571343815095,231.07277878905342,232.64114022497733,20651484
2024-01-29,241.38597106933594,242.38402584122076,233.0213429630611,233.30650354129526,26181011
2024-01-30,241.528564453125,244.23756825607788,239.05719205380416,241.43350609012427,16031367
2024-01-31,246.47128295898438,247.13666249957927,239.91266194804356,241.43350874958898,34369455
2024-02-01,252.6497039794922,257.5449342408025,245.52076166621373,246.18614121854927,29929092
2024-02-02,263.3906555175781,267.477904086907,250.89124939647797,251.41402688520378,33900724
2024-02-05,268.9036865234375,275.08210292539013,261.2994817210342,263.77085408336313,27440927
2024-02-06,260.681640625,268.90368110022985,258.8281041387003,268.90368110022985,29668277
2024-02-07,254.69334411621094,260.8242167832585,253.60021647863297,258.63801952358057,27335466
2024-02-08,262.53521728515625,273.7989239389632,257.4023551554168,257.4023551554168,69776717
2024-02-09,259.4934997558594,265.62440173780277,255.78645556089518,264.81644914214303,24496638
2024-02-12,256.9270935058594,262.3451017760712,253.07747589811217,259.6836413321649,19140023
2024-02-13,256.87957763671875,257.4498988742786,251.17642327660658,256.92709231995576,22031847
2024-02-14,260.111328125,261.39454350374814,253.7903386018209,256.16665263367315,13546941
2024-02-15,272.1915588378906,273.8344808428715,262.2374676107138,262.865633262243,25475670
2024-02-16,265.3299865722656,273.3995808386285,264.1219643615146,272.5298107454337,25129188
2024-02-19,267.0695495605469,268.95404646646875,264.1219577445219,265.8615273800602,11429901
2024-02-20,278.2316589355469,279.0531199056764,268.37421577217833,269.0023813989614,43053543
2024-02-21,270.693603515625,279.7296149040659,269.8721425725435,277.89339768092105,24651085
2024-02-22,273.10968017578125,273.97945030996505,264.07366771498397,270.69363564042,26793590
2024-02-23,272.48150634765625,275.62236414971096,269.6305620840837,273.0613334246206,14313526
2024-02-26,278.1350402832031,281.7107980590904,272.5781377485898,273.4479373916712,31012494
2024-02-27,282.6772155761719,283.5469857255522,274.55931169406915,274.55931169406915,36510093
2024-02-28,270.1620788574219,283.7885754668556,269.0507043079168,281.7107831364365,18824161
2024-02-29,273.35125732421875,275.4290495185322,265.18501581333237,270.2103997419899,35043015
2024-03-01,278.03839111328125,279.6812835491615,275.0424902690276,275.42905146025066,15149735
2024-03-04,284.7550048828125,287.0260926593028,278.3283322756875,278.3283322756875,23131460
2024-03-05,285.0932312011719,285.52813097806177,280.0195381035239,282.2422870920687,13220556
2024-03-06,283.8369140625,284.99659770400353,276.8786942425583,280.55107001308136,15969436
2024-03-07,282.8221740722656,288.8622855529339,281.2275905399155,284.12684405063635,14908694
2024-03-11,275.9605712890625,282.1456683616253,274.84919679696185,278.71486772094926,19020659
2024-03-12,275.5740051269531,278.9564671244606,273.2546085129222,275.33240069855975,17906155
2024-03-13,255.42420959472656,274.3660041398093,253.00816512450507,273.7861475684101,39389523
2024-03-14,257.4053649902344,259.38650951429184,251.94511078415061,255.18258654404036,26005940
2024-03-15,257.0188293457031,262.8656453213841,248.9975437965075,259.0966217465722,43817794
2024-03-18,256.0040588378906,257.6952899186334,250.7854088301445,257.018815181974,12423655
2024-03-19,250.3022003173828,257.5503335312066,249.62569608700076,253.3464103686429,20031514
2024-03-20,255.76248168945312,256.2456906212272,250.25391756286868,251.22033542641674,11308487
2024-03-21,264.5568542480469,265.28166754735656,258.13018222604643,258.8066569430983,23559105
2024-03-22,266.48968505859375,268.9057293474296,262.2374530087883,264.5568496275251,22097588
2024-03-26,260.9811096191406,264.8951193226874,257.16377708484305,261.0294482037652,28477120
2024-03-27,261.1744079589844,263.6387615283877,260.15968107575486,261.8992213020713,18094214
2024-03-28,267.60107421875,270.11376631558045,262.5273809337525,262.8656330512983,26646830
2024-04-01,270.7419128417969,272.1432303043297,268.3258685910353,271.3217693605252,8945400
2024-04-02,270.1620788574219,272.2399006805711,269.14735198455423,269.87216532023973,13229425
2024-04-03,270.693603515625,273.5928566139871,269.1956383858346,270.74191260350665,14499308
2024-04-04,268.32586669921875,277.07196452094837,265.81317479759673,273.3029119221517,23722104
2024-04-05,269.05072021484375,270.5486855594619,265.9098622411781,270.5486855594619,9308711
2024-04-08,272.2882080078125,274.6559433527985,269.67886821916386,271.1284948811398,14473340
2024-04-09,271.7566833496094,274.80089336639224,271.56338800233806,273.3512667400452,5780865
2024-04-10,273.0613098144531,275.7672970748122,270.59695647224345,270.59695647224345,8809693
2024-04-12,266.0064697265625,274.89752429017256,265.4266132128093,272.0465803016434,17731780
2024-04-15,264.8467712402344,266.9245929863251,259.38651687911624,261.1743956060476,13378690
2024-04-16,265.0400695800781,266.2964008657725,262.1408163121101,263.83204738509147,9662195
2024-04-18,270.693603515625,280.1644851731836,268.3742069354808,278.2316497742755,51039603
2024-04-19,272.1915588378906,272.77141539804444,265.4749730365704,268.7607875538025,18755469
2024-04-22,274.1243591308594,275.1391153538381,272.23986241857205,274.4626112051856,14965203
2024-04-23,275.767333984375,277.5068742831453,271.2734969686087,274.1244118745229,11464036
2024-04-24,280.647705078125,282.04902259462483,274.8491986529872,275.4290551940467,19324163
2024-04-25,283.4503479003906,284.61006113504584,279.5363673457114,282.194016473458,22022414
2024-04-26,282.4355773925781,286.2046005849856,281.66245501716617,284.36841282383614,15581578
2024-04-29,283.8369140625,284.7066841668102,279.8745952620535,282.483905574984,9804396
2024-04-30,291.71319580078125,294.12924011005936,283.2087021364854,283.8368972510804,33288857
2024-05-02,303.0686340332031,306.59605317512717,291.71322465634654,291.8098723368235,44059506
2024-05-03,300.4109802246094,305.4846736948099,297.89828803605917,301.5223548004881,27074447
2024-05-06,296.5452880859375,300.3626204461588,292.921221577211,299.78279339894556,16855909
2024-05-07,285.3348388671875,297.9465786271384,284.6100255593115,296.6902473572449,13857464
2024-05-08,291.858154296875,292.67961526546156,282.1939770022765,282.1939770022765,18754452
2024-05-09,286.2046203613281,294.12925797415875,285.33485025570775,292.58298362376127,11196567
2024-05-10,293.5494079589844,294.22591221886285,286.3012744291329,286.3012744291329,11786977
2024-05-13,296.25537109375,297.31843659490573,287.6059492954301,293.9843128096331,11710605
2024-05-14,298.8647155761719,302.4887824586639,297.4150888231751,297.6566932820079,9957875
2024-05-15,304.27667236328125,305.67796057958014,298.4781651414664,299.5895397937677,11397656
2024-05-16,302.00555419921875,305.001455195421,295.0473344333768,303.9383897460938,19843532
2024-05-17,302.6336975097656,305.387993859257,300.31430092330413,304.32492848841656,9069551
2024-05-21,314.7139587402344,316.4535285204727,300.5559435057908,300.5559435057908,21976662
2024-05-22,314.81060791015625,316.7434435688525,309.44700075436674,316.7434435688525,10287081
2024-05-23,309.15704345703125,309.93019538050453,298.62309550132346,308.7221731495121,35705284
2024-05-24,308.0939636230469,312.1046208370342,306.74098468599607,307.320841228369,15058182
2024-05-27,307.27252197265625,310.703293038038,303.93836908386606,310.703293038038,12857918
2024-05-28,302.29547119140625,308.7704821445819,301.52234876090625,308.28727325233683,10935739
2024-05-29,307.0309143066406,307.99733200418405,298.71971620922153,298.71971620922153,16812268
2024-05-30,296.40032958984375,306.9825860377692,293.59769457864434,304.0350237583432,22768893
2024-05-31,299.58953857421875,301.0391653737714,295.4339535459275,298.1882208708914,36929443
2024-06-03,326.3109436035156,336.9898773127699,314.6656216482013,323.7499424942709,55218939
2024-06-04,286.0113525390625,323.70164579446663,270.3553727743411,323.70164579446663,73262478
2024-06-05,288.7655944824219,290.9400342887435,269.8238313193131,286.3495502531756,45312613
2024-06-06,290.3602294921875,300.9908249145408,288.08914184432064,293.2111442052717,36508044
2024-06-07,298.9613342285156,300.2176654953612,286.8327738771772,288.04079605403984,38016104
2024-06-10,305.1947021484375,312.4911735815308,301.1357654470787,302.4887443475316,25478964
2024-06-11,305.9195556640625,308.96379545632936,304.56657658568383,305.5813330140168,12238518
2024-06-12,313.7475280761719,316.11526344707596,306.2577902406442,309.15704359633236,20346144
2024-06-13,310.655029296875,316.9367453141361,309.88187732218813,316.0186365606743,11756503
2024-06-14,310.70330810546875,315.0521880011907,308.6255158316141,315.0521880011907,14159988
2024-06-18,320.65740966796875,321.3339139154091,311.1865271601856,311.1865271601856,21653702
2024-06-19,316.3085021972656,323.60497354599545,314.47231446125795,322.7835126004129,14235150
2024-06-20,313.65087890625,317.2749455836111,311.4764388998334,316.5018231561994,11749507
2024-06-21,315.0038757324219,318.53129460259504,312.15293158800944,315.72868904106275,17209541
2024-06-24,321.7688293457031,322.7835562734221,311.7180602867166,312.2496077905903,18044357
2024-06-25,316.4051818847656,323.7499630647814,314.85890750591005,323.7499630647814,13979671
2024-06-26,315.7286682128906,319.1111300967452,314.0374372709633,314.7622505317893,12946277
2024-06-27,320.415771484375,321.3338800816993,313.4575818519264,317.5165184310063,27061015
2024-06-28,319.8359375,326.0210046472278,318.5312677558619,321.81708191288357,21676594
2024-07-01,318.5312805175781,320.60907267859244,314.3273576148069,319.88425940200176,11959181
2024-07-02,319.69097900390625,323.1700887926685,317.0333301988798,318.9661656934445,12684459
2024-07-03,323.8949279785156,325.58615917136916,318.04811193745746,319.98094758643293,9369793
2024-07-04,323.74993896484375,327.32569635647224,322.68687356521946,325.68277442135025,12878827
2024-07-05,328.002197265625,328.48540616834185,321.67217243712713,323.74996482026324,10894118
2024-07-08,328.002197265625,329.548471652865,325.5378436588616,329.548471652865,7828162
2024-07-09,329.69342041015625,330.8531335455759,326.7458579723325,328.5820458594717,9214579
2024-07-10,334.42889404296875,336.1201253252115,324.23319725282704,331.4813313195817,10662609
2024-07-11,331.2879943847656,337.03819182007805,330.5148719783991,336.7965873814973,12642065
2024-07-12,331.5779113769531,334.2838690795404,328.6786583415838,331.28796837778,11380570
2024-07-15,332.3027648925781,333.80070067856207,328.7753458374287,333.80070067856207,5277531
2024-07-16,330.94976806640625,335.3469570023425,330.03165941296817,331.2396815923714,11363095
2024-07-18,329.7900390625,333.12419191384924,325.6344547629793,330.51485233516485,13908161
2024-07-19,321.04400634765625,330.36993225950425,319.8842931855408,328.14715361423816,12937990
2024-07-22,327.22906494140625,328.00218736532514,318.4346572788613,318.9178661669931,10678640
2024-07-23,323.025146484375,329.0652576751823,310.3167584374625,327.7122786669876,15954324
2024-07-24,325.8277282714844,327.4223116103124,319.2077609935387,319.7876175238567,12573882
2024-07-25,328.0505065917969,331.094716508845,319.35274711867163,319.35274711867163,16271884
2024-07-26,332.6409912109375,333.94563153949946,327.1323984067023,328.92027708826834,11468068
2024-07-29,330.8531188964844,334.28389007337466,326.40759139784944,328.388735966015,31849674
2024-07-30,338.05291748046875,344.9628279938475,331.771202099382,333.4141240730656,25813219
2024-07-31,336.5067138671875,338.87441995119093,331.09476790088524,336.5550229635565,17976593
2024-08-01,348.9734802246094,350.3264592722179,338.39119331294916,339.3576111316312,26792459
2024-08-02,346.2191467285156,348.92510453600175,342.1118714358535,345.9775422995355,13771470
2024-08-05,331.2879943847656,342.8850074366393,330.0316631012377,340.9038628373693,13566586
2024-08-06,329.3068542480469,339.0193410135166,327.8572275969183,331.2879988741641,12273667
2024-08-07,340.22735595703125,340.71056483042156,331.8678483459246,334.2355836226288,12441847
2024-08-08,331.1430358886719,343.0783009906969,329.7900569382403,343.0783009906969,15489731
2024-08-09,334.38055419921875,337.2314984670845,332.7376321647316,336.2167420954083,8720610
2024-08-12,329.69342041015625,332.2544216337502,328.0988369685019,331.48129920529055,12521136
2024-08-13,325.6344909667969,330.9497888906235,323.8949212233606,325.68280005992114,10435954
2024-08-14,322.3003234863281,326.9874555285283,321.3339057247499,325.6827856518518,12385993
2024-08-16,329.9497985839844,330.8755111103973,322.1541744224629,324.49285572333014,13013828
2024-08-19,331.6063537597656,334.5297128457628,330.6319007310999,333.89632432471933,5891370
2024-08-20,331.8012390136719,333.8963069688124,330.1446570558706,331.75252825994914,6393840
2024-08-21,328.0495910644531,332.23975673776164,327.5623645725297,331.31401450792913,10118601
2024-08-22,325.46728515625,329.07277296483517,322.05669983275635,327.4161910553892,18370039
