Price,Close,High,Low,Open,Volume
Ticker,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
Date,,,,,
2023-06-14,2878.384521484375,2899.325871139396,2868.4335730998782,2891.2067771666016,617700
2023-06-15,2879.3251953125,2895.810918599244,2871.4040806073763,2882.3451686404755,564711
2023-06-16,2925.168701171875,2930.812447064507,2883.0877792123338,2883.0877792123338,1022389
2023-06-19,2939.32763671875,2994.577216536176,2934.1294053689107,2937.7433171378884,1382633
2023-06-20,2944.67431640625,2956.9026336131997,2919.2277844127343,2943.387086952903,672298
2023-06-21,2941.802978515625,2955.5658181278536,2928.98048116095,2944.674285799744,509602
2023-06-22,2940.96142578125,2955.318446460933,2926.6539604160766,2945.664587728043,496441
2023-06-23,2910.167724609375,2951.6051495511415,2903.088325556507,2943.18896579697,869340
2023-06-26,2953.33642578125,2961.6818933012037,2920.9475901729415,2920.9475901729415,839713
2023-06-27,2956.416259765625,2969.828774522403,2921.6430733591637,2953.733805325969,913730
2023-06-28,3008.47705078125,3024.671227576302,2965.705979892718,2975.5914522323374,1525117
2023-06-30,3027.900146484375,3048.0686444385037,3009.52003246049,3026.260936040786,946112
2023-07-03,3018.61083984375,3034.209050037216,3006.688603890755,3030.3344203758975,429100
2023-07-04,3054.72509765625,3069.975721321168,3019.306219124605,3021.7900182518874,1291238
2023-07-05,3079.761962890625,3093.7207198302976,3043.150667016566,3055.072902734554,643663
2023-07-06,3086.269287109375,3091.684163149329,3061.431296315105,3079.9108584894434,976956
2023-07-07,3123.625732421875,3189.1980283314942,3106.1396898225744,3119.651653881898,3630808
2023-07-10,3025.81396484375,3134.554647281314,3010.6130649522033,3134.554647281314,1777220
2023-07-11,3067.59130859375,3077.9238157290256,3025.06861989057,3043.00169773536,1141925
2023-07-12,3076.43359375,3103.7553841030194,3067.6408478311705,3093.8201876110124,1300168
2023-07-13,3074.689208984375,3104.4419517190545,3069.2570326142786,3103.793925661913,932018
2023-07-14,3045.58447265625,3087.2481919973998,3032.676757324981,3083.5600647504357,721349
2023-07-17,3023.556396484375,3062.927567785551,3010.150312140569,3059.98723783826,866575
2023-07-18,2986.67724609375,3030.0353739858137,2953.734987612628,3023.55657326631,1359863
2023-07-19,2985.879638671875,3007.558701398899,2975.3143564069323,3000.28270490624,568891
2023-07-20,2979.550537109375,3006.761547653746,2956.3264806859556,2992.458252407084,1021556
2023-07-21,2966.593017578125,2995.1993655116407,2960.31351599653,2980.995841066203,599594
2023-07-24,2969.4833984375,2983.138667714839,2941.624605019027,2968.2873608629097,523141
2023-07-25,3019.12109375,3023.008276790469,2963.0545498333813,2970.2809043826346,874788
2023-07-26,2998.53857421875,3034.969174274579,2985.232016972291,3034.969174274579,588487
2023-07-27,2992.308837890625,3014.237085547986,2973.9188173388443,3004.1200434630828,595544
2023-07-28,2977.258056640625,3000.183043350613,2942.0731370646818,2998.3389796905385,837051
2023-07-31,2994.25244140625,3008.1070096895974,2940.3786749805295,2940.3786749805295,656048
2023-08-01,2992.109375,3017.6259793805716,2977.9557361685597,3014.9847195439665,602288
2023-08-02,2967.440185546875,2995.8971208611524,2950.3462161256566,2995.8472352629497,1152335
2023-08-03,2892.635009765625,2977.2081287462556,2873.597206343534,2928.3679403623382,3319847
2023-08-04,2894.92724609375,2926.224981476401,2888.54821693447,2910.426578673365,709334
2023-08-07,2895.126953125,2910.426744196227,2873.049047751959,2910.426744196227,580359
2023-08-08,2911.722412109375,2922.437351238233,2895.1268130289372,2908.4830119076273,474417
2023-08-09,2946.25927734375,2952.3394796192665,2908.6323984255773,2914.463416072497,600081
2023-08-10,2978.802978515625,2985.730262620985,2907.486288120652,2948.352567795985,970990
2023-08-11,3007.409423828125,3057.445650932279,2970.2809124228393,2978.753190193173,1823274
2023-08-14,3000.830810546875,3010.4993691326513,2978.603735614206,3010.4993691326513,542561
2023-08-16,3001.279541015625,3006.063691373389,2968.3372833156477,2995.1993385314395,544441
2023-08-17,3061.731689453125,3069.4065277408017,3002.1765601474117,3008.156991542128,1699758
2023-08-18,3040.5009765625,3069.456279303058,3025.101415062439,3060.5854037926806,860782
2023-08-21,3068.26025390625,3072.4465070474657,3040.0525049455864,3041.049243471798,706621
2023-08-22,3065.569091796875,3080.9187676788815,3030.1848743097835,3074.8884509593913,714220
2023-08-23,3059.9873046875,3074.9383827234324,3046.3320354168886,3065.569137825329,602197
2023-08-24,3051.216064453125,3089.7897984765996,3046.282257196235,3065.6687737306206,618626
2023-08-25,3057.196533203125,3064.7219581738836,3027.643331554015,3045.0363711590257,648003
2023-08-28,3038.607421875,3069.9049156932647,3030.782926748245,3063.9743698596467,471698
2023-08-29,3069.356689453125,3079.9222157510585,3034.0722410181947,3041.9962640694553,482639
2023-08-30,3072.1474609375,3100.8535793866163,3056.9970838890235,3069.954684831494,582766
2023-08-31,3094.324951171875,3108.7776601856103,3072.147518374936,3080.769452862168,1420498
2023-09-01,3106.634765625,3114.708201884593,3089.889509292861,3101.8004863130345,423739
2023-09-04,3090.1884765625,3114.7579836977334,3076.2341373080694,3106.7840755523443,539813
2023-09-05,3125.921630859375,3147.2020970879685,3104.8407070242347,3109.8243999729093,721199
2023-09-06,3165.691650390625,3170.176974049808,3110.6717288401915,3125.921634605907,1163154
2023-09-07,3162.4521484375,3172.568947472875,3141.7199377429106,3162.6514474804108,805295
2023-09-08,3188.66650390625,3194.547164218697,3162.4522304576694,3171.6221767687657,700158
2023-09-11,3202.820068359375,3211.043161491808,3176.207197436013,3199.4808968405764,544452
2023-09-12,3175.40966796875,3210.6442291133158,3167.2364606647884,3205.561008600246,591509
2023-09-13,3252.55712890625,3259.334999592625,3167.684940245431,3167.684940245431,1370306
2023-09-14,3250.71337890625,3291.6791874498786,3229.4329134505474,3266.860494804628,1264935
2023-09-15,3238.0048828125,3253.354558822137,3228.4360955958646,3250.9624836901617,1397407
2023-09-18,3328.6083984375,3341.067630352598,3236.2107832240104,3246.3774677978554,1423507
2023-09-20,3295.865478515625,3338.077454079795,3289.287149993458,3303.1916043058945,1201025
2023-09-21,3293.72265625,3311.6639507915343,3275.0836933673936,3289.2373326146167,1091384
2023-09-22,3263.8203125,3288.0411074183007,3251.062010662704,3288.0411074183007,1019051
2023-09-25,3273.239501953125,3304.0885113063737,3250.7133568030445,3263.8203713551475,623515
2023-09-26,3251.959228515625,3297.2110604844047,3244.383918342424,3283.256721050674,1054827
2023-09-27,3204.06591796875,3256.294920054347,3175.6089840224618,3236.2107358390335,1464192
2023-09-28,3146.952880859375,3214.382148440504,3131.5034328735264,3207.006380288238,1214383
2023-09-29,3138.530517578125,3166.0902422250456,3132.7992706916193,3149.743826703896,697564
2023-10-03,3185.82568359375,3202.022685504864,3104.2425335529406,3138.530486682173,1007308
2023-10-04,3156.322021484375,3194.547042087034,3140.7231605666907,3175.6090097002466,486969
2023-10-05,3206.009521484375,3220.4622303485203,3154.6774865531006,3163.5483622423103,1109881
2023-10-06,3298.955322265625,3308.972593077793,3210.594549652817,3219.465425158386,1102120
2023-10-09,3256.84326171875,3285.25031082632,3238.453483860093,3283.9545020227133,822467
2023-10-10,3258.53759765625,3288.4397539604693,3248.669983413606,3284.253500746753,633934
2023-10-11,3269.80078125,3285.2502286236854,3253.3545953360767,3278.9707271513134,546575
2023-10-12,3274.2861328125,3284.3034038968285,3251.9592866570983,3281.26330265411,429096
2023-10-13,3273.040283203125,3296.214454983703,3255.896428447229,3274.2862064171345,920545
2023-10-16,3290.632568359375,3318.142649816965,3264.318767843364,3273.289414838964,778014
2023-10-17,3297.65966796875,3317.5944393368386,3293.324001202817,3307.128684368592,584625
2023-10-18,3272.04345703125,3313.308335436733,3266.8105796725067,3298.407142864996,324535
2023-10-19,3273.937255859375,3290.1841432651368,3228.4362373481167,3259.335133105385,698767
2023-10-20,3255.54736328125,3280.76489695482,3233.4198164124064,3261.976278180767,657550
2023-10-23,3209.2490234375,3264.2689440500126,3199.2317521005457,3235.6127100492895,566920
2023-10-25,3177.453125,3225.7450597024363,3168.6318913808027,3205.511218207191,762466
2023-10-26,3090.68701171875,3179.4962724483667,3081.965549216594,3150.0428423308726,1124281
2023-10-27,3110.52197265625,3128.5131523165433,3077.181116523854,3085.0056115503926,1050608
2023-10-30,3106.285888671875,3111.767950843697,3064.971123336748,3094.8732806375942,802316
2023-10-31,3179.2470703125,3195.344544163106,3077.7792789497853,3109.425728426341,1235478
2023-11-01,3163.050048828125,3202.4212219464057,3158.016713775845,3183.433547054735,756820
2023-11-02,3191.05859375,3217.9705356619943,3169.628714079338,3189.5634858660005,774180
2023-11-03,3263.8203125,3277.2762826385706,3194.5968703448925,3194.6963981911504,1355614
2023-11-06,3256.394775390625,3299.2046480613985,3234.715711615599,3299.2046480613985,1137606
2023-11-07,3259.534423828125,3275.7314255950128,3239.599652422725,3263.3220790640266,433992
2023-11-08,3301.048583984375,3312.9595606987245,3261.5277554300737,3278.2730113322646,632305
2023-11-09,3273.040283203125,3310.118909383174,3263.9698648673843,3310.118909383174,1317398
2023-11-10,3245.729736328125,3264.268927703912,3212.4884077159936,3252.407836071194,1170763
2023-11-13,3254.102294921875,3267.658037013724,3239.9985412838573,3264.3188654166906,275538
2023-11-15,3285.200439453125,3290.1342467032423,3250.1152904758305,3264.5679997334855,747863
2023-11-16,3325.06982421875,3347.0479573005105,3248.6200282405266,3284.6520284776507,1055389
2023-11-17,3327.960693359375,3355.022048372579,3315.8501736487287,3328.110106808093,633405
2023-11-20,3334.937744140625,3343.0111803146456,3301.447231831322,3327.1132492574393,497379
2023-11-21,3383.379150390625,3390.655390534742,3344.157634130022,3354.02524851897,1038863
2023-11-22,3418.663818359375,3423.7969245620898,3384.97400664823,3388.911075257964,980779
2023-11-23,3397.28369140625,3430.7243195588608,3385.223300549892,3422.700525291056,517362
2023-11-24,3385.87109375,3407.9489994541746,3371.518155437881,3394.891626629386,589530
2023-11-28,3431.172607421875,3434.711077860995,3386.2697314636766,3406.802399109755,733524
2023-11-29,3418.115478515625,3462.520228552029,3412.8327156548794,3462.520228552029,819200
2023-11-30,3479.215576171875,3488.584820924612,3411.0884009740726,3419.9096342161565,1480088
2023-12-01,3478.119140625,3488.584895310933,3458.6827390654107,3487.5881567694155,655263
2023-12-04,3477.022705078125,3538.4218978833724,3466.7066069599355,3538.4218978833724,808838
2023-12-05,3533.7373046875,3538.4219273026592,3467.653488756606,3477.022733986924,713651
2023-12-06,3535.331787109375,3562.2936129567124,3510.612866294077,3538.421773883471,474140
2023-12-07,3573.706298828125,3583.275086243186,3507.5728420608307,3535.3318646639073,820214
2023-12-08,3622.795654296875,3635.0555870660355,3563.3402974409582,3563.3402974409582,1562141
2023-12-11,3618.659423828125,3632.713535179367,3586.5644901399523,3622.696263756195,620604
2023-12-12,3559.751953125,3632.6136383243233,3551.6286312962397,3625.138099214039,1075941
2023-12-13,3590.601318359375,3597.977086508197,3541.1629874899913,3573.3078066713447,717618
2023-12-14,3579.686767578125,3635.105528860109,3572.6599554045806,3635.105528860109,992762
2023-12-15,3588.80712890625,3603.209952662262,3573.10849633241,3603.209952662262,906271
2023-12-18,3607.794921875,3655.239530440146,3582.178546684914,3588.9564174354696,699850
2023-12-19,3598.674560546875,3616.1174847422735,3588.358462815074,3598.873859583092,577926
2023-12-20,3542.508544921875,3639.5907814505613,3529.451172700654,3598.674615685002,849001
2023-12-21,3568.323974609375,3587.212121280961,3507.3236246061556,3512.6063875391164,816722
2023-12-22,3615.519775390625,3626.5834275910597,3548.937589763934,3568.3241064218473,777099
2023-12-26,3644.77392578125,3653.046904684473,3611.6323679147404,3623.1447472109303,526101
2023-12-27,3677.2177734375,3682.9490202213356,3633.112091666243,3656.0370788015857,666625
2023-12-28,3702.9833984375,3724.811874837764,3668.695447107246,3687.832778153889,1033648
2023-12-29,3663.462646484375,3702.9834759074033,3648.312269228171,3702.9834759074033,709614
2024-01-01,3665.156982421875,3685.9390780770655,3655.5385529604214,3676.9684313213343,286683
2024-01-02,3686.188232421875,3695.7570195537805,3630.620059919335,3676.9684011097943,453685
2024-01-03,3681.00537109375,3697.8501553441133,3653.0468059428295,3695.9065638297443,356757
2024-01-04,3707.568359375,3714.844599505208,3674.6261014188576,3683.9457042584513,545228
2024-01-05,3700.441650390625,3737.769459389522,3675.224117102404,3707.5682334887815,963628
2024-01-08,3693.962890625,3764.532027463352,3683.7463206569614,3757.704271171354,1202148
2024-01-09,3681.9521484375,3741.70657494427,3673.130915064649,3724.762019848591,572612
2024-01-10,3702.33544921875,3717.834782301778,3677.965240400418,3695.90653425603,556311
2024-01-11,3686.537353515625,3730.493378221551,3680.556922126162,3714.7448602270906,392818
2024-01-12,3713.847900390625,3722.1208791650406,3636.0524065726654,3687.9326976503794,990582
2024-01-15,3746.5908203125,3762.688050661687,3723.815246959487,3727.8022011853536,661292
2024-01-16,3807.84033203125,3845.4173267052442,3743.7499945839545,3746.5907967897983,1170685
2024-01-17,3817.55859375,3842.4271723052534,3787.6065511699,3806.494698328569,723356
2024-01-18,3722.51953125,3812.176117977194,3706.7213707415895,3778.9849178923964,1293580
2024-01-19,3798.172119140625,3848.9060153760024,3728.499946596439,3729.995054462052,2566367
2024-01-23,3727.453125,3845.417226686729,3693.663786364527,3773.6520529382983,1053510
2024-01-24,3755.5615234375,3767.671799741776,3699.6443922464387,3751.723982600012,636988
2024-01-25,3757.903564453125,3784.5663201825328,3717.9344953289324,3758.1028634906393,646135
2024-01-29,3854.0390625,3862.361926828464,3748.285247103657,3748.3351327006208,699215
2024-01-30,3723.566162109375,3874.2729872171,3702.8838365084193,3869.339179899242,852445
2024-01-31,3685.49072265625,3762.6880756994065,3641.335155642081,3736.772873058828,1386754
2024-02-01,3615.619140625,3725.80863404885,3589.255455112335,3725.80863404885,1408462
2024-02-02,3600.6181640625,3701.338641065582,3590.700664369915,3623.1445521508963,2320153
2024-02-05,3540.46533203125,3612.828407142598,3523.3711193280196,3601.166614391635,1771614
2024-02-06,3547.5419921875,3566.2807260152126,3520.0820391967277,3540.465294330949,1069901
2024-02-07,3564.83544921875,3608.1935764495665,3544.2030097570982,3566.3305570542952,900220
2024-02-08,3537.52490234375,3598.226182996157,3491.575157627573,3593.0431911798296,1011857
2024-02-09,3579.88623046875,3586.165488582742,3521.3278413604285,3537.524842603156,838509
2024-02-12,3573.556884765625,3606.7982127307873,3558.4065074813752,3587.2620398219046,487283
2024-02-13,3548.33935546875,3596.9802454196415,3539.5680075522987,3595.2359529556347,796060
2024-02-14,3573.85595703125,3582.128935666073,3491.8742112843474,3534.4348987053545,1046318
2024-02-15,3610.23681640625,3620.1543160426145,3559.353266131106,3583.3248762814837,759063
2024-02-16,3643.47802734375,3677.9652787861064,3612.6789032412585,3636.1022593527687,915502
2024-02-19,3682.998779296875,3697.4016024856414,3638.095659542416,3659.9740217576395,528874
2024-02-20,3674.676025390625,3707.8175827352634,3653.5452164442722,3687.932696997356,744107
2024-02-21,3644.425048828125,3695.4081276821344,3628.128276402689,3640.139024448116,660426
2024-02-22,3640.13916015625,3664.0110003498276,3543.754588658143,3664.0110003498276,1017437
2024-02-23,3679.908935546875,3724.8120570468886,3643.079493847037,3660.024049632372,897831
2024-02-26,3610.685302734375,3677.965153095885,3599.0733962689865,3677.965153095885,546842
