Price,Close,High,Low,Open,Volume
Ticker,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS
Date,,,,,
2023-05-03,900.06201171875,901.0373186868704,889.0410548845915,896.8435106295551,18715142
2023-05-04,898.9404296875,901.0861168877972,889.2848670501686,897.2823959632698,20485002
2023-05-05,904.0607299804688,919.1779867150935,900.6471558791019,902.1588696469627,19002035
2023-05-08,914.7403564453125,918.4465107237492,904.1094875272621,904.1094875272621,18623913
2023-05-09,911.3268432617188,921.6650731814378,908.7910094599677,917.7638453584476,21507610
2023-05-10,912.93603515625,917.7638163401558,905.3286530475555,911.5218282095286,25910923
2023-05-11,916.00830078125,923.6156830975706,910.7903728737648,916.8372878788444,20027372
2023-05-12,920.5922241210938,924.5909586754692,912.009475616466,916.5446765983884,13873480
2023-05-15,922.396484375,925.5662317439862,915.0329293157258,920.44587060947,10453762
2023-05-16,922.981689453125,928.6872707107952,919.7144350486211,926.5415835590563,19612293
2023-05-17,916.154541015625,924.9811163557989,912.6922133192309,923.9082430158386,19273344
2023-05-18,923.1279296875,928.7359440516872,918.8365557541372,924.5421365197222,21550141
2023-05-19,930.7354125976562,932.3934463220322,918.3490023988637,927.955811595035,15427412
2023-05-22,926.8828735351562,930.6865941945216,922.7866322441574,927.5656002596588,15509525
2023-05-23,929.857666015625,935.1730412482755,921.6650638590069,928.4922124801847,16579935
2023-05-24,917.4224853515625,930.2964891747848,915.3255516458047,923.3230803585411,18049620
2023-05-25,916.6422119140625,918.348999074268,909.9126296849162,913.8626109215039,19328582
2023-05-26,927.2243041992188,928.9310913155687,912.4483804950428,916.5934349204639,10957182
2023-05-29,924.7373046875,933.9539077050537,923.4206045935554,930.2965066574493,12108079
2023-05-30,926.4927978515625,928.7847452461835,921.3236832078579,922.0063504127178,18483624
2023-05-31,925.7125854492188,928.4921863555708,917.2761567935024,926.053919059469,27254425
2023-06-01,912.9848022460938,930.6866470090556,909.7663012513765,930.6866470090556,21650700
2023-06-02,914.9841918945312,921.3236867434804,911.960704788227,919.7144065475435,12494376
2023-06-05,923.371826171875,928.2971142104693,919.7144252232142,919.7144252232142,10751684
2023-06-06,918.836669921875,924.395931540118,914.9354420533554,923.1280443884518,11894330
2023-06-07,916.9835815429688,922.494029944915,910.7415934202573,921.0310695594055,16486469
2023-06-08,914.7403564453125,927.029199454868,912.1070159352624,913.4724098652084,17608140
2023-06-09,914.8866577148438,920.6897458788987,913.0823636977898,918.1539716611994,12253128
2023-06-12,912.8385620117188,920.2021176613287,910.2539747539821,914.8379293760745,10520125
2023-06-13,920.2508544921875,922.8841951448345,911.0341919719287,912.7897920923679,13528776
2023-06-14,916.5934448242188,923.5669132147148,913.1311171135293,922.6891131627603,13489262
2023-06-15,903.7193603515625,919.6656640708087,901.524919800768,917.4712235200142,19366819
2023-06-16,911.1317138671875,914.5940414413155,904.1094923125562,906.352686267061,11249387
2023-06-19,900.3546142578125,910.8879171730124,896.0144865232688,910.4490171498768,19351375
2023-06-20,902.6953125,905.6212332749087,892.210763056577,898.2089244563441,15212286
2023-06-21,901.8662719726562,905.4749192867664,897.2823177913815,905.0847727286978,9210553
2023-06-22,902.8903198242188,912.4483150849986,897.9650321185726,901.5736793829095,27291569
2023-06-23,900.6959838867188,908.8885862194708,896.3071025358901,903.1830047465857,8767733
2023-06-26,904.5484619140625,908.7910234255557,900.4034072884374,904.207068757497,11749040
2023-06-27,912.9848022460938,916.7397696799401,899.4280715039791,907.0354537264047,13422726
2023-06-28,914.301513671875,920.6897622991746,911.2292729631675,920.6897622991746,25708001
2023-06-30,911.5217895507812,918.9341575825348,907.6693749831815,917.2761239749052,13843218
2023-07-03,919.2755126953125,922.3965067013047,913.3749178173639,913.8625712705499,12350359
2023-07-04,921.3724365234375,927.8094382256008,918.739095998731,923.8594572025456,14041699
2023-07-05,934.343994140625,940.9273156024718,917.7637771256035,918.7878374474003,13817767
2023-07-06,935.70947265625,940.0983537483938,930.4427915344737,931.1255182766313,16334427
2023-07-07,923.0304565429688,931.4668253518716,920.4946229340437,929.4674581502246,8593807
2023-07-10,924.9810791015625,929.3699601104265,918.1051178986021,922.6403187522983,12069184
2023-07-11,921.6162719726562,929.1749004879424,918.6415978174035,924.981092701192,16977595
2023-07-12,921.0798950195312,927.6632168436059,918.0076543570918,924.9811227671311,21511161
2023-07-13,932.100830078125,935.5631577189419,918.9341867325887,924.2983747622517,23222286
2023-07-14,936.3433837890625,941.1711648824032,927.8582017959199,936.0508036226803,12871569
2023-07-17,944.77978515625,949.7538264256481,929.3211354144399,939.123017166266,16290763
2023-07-18,951.3631591796875,963.5544958355141,947.1693512756854,953.8501799518739,29709508
2023-07-19,949.4125366210938,955.8007850646482,943.658201961031,955.8007850646482,15994261
2023-07-20,971.0155639648438,973.5026442799295,948.0958509146859,951.9483252265914,26487838
2023-07-21,972.3810424804688,976.7211703730704,964.3835134752275,970.7230087371362,16903003
2023-07-24,967.5044555664062,983.7920928832572,965.6513486245811,980.1346919675575,21687719
2023-07-25,970.1378173828125,974.3316252857476,963.8470757644044,974.3316252857476,29325327
2023-07-26,971.8445434570312,973.112430483656,965.5538022338457,968.5772297225668,12780537
2023-07-27,965.797607421875,981.6463437214009,962.8229334374113,977.7938697614534,25932395
2023-07-28,971.6007690429688,974.0390363515849,952.9236176477648,963.6032403651056,12584130
2023-07-31,973.64892578125,974.7217991535274,964.1884363683225,971.405731679961,14303116
2023-08-01,969.991455078125,978.9155369285432,965.9927206422485,976.9161697106049,15508569
2023-08-02,962.5791625976562,969.552571257413,953.3625004321224,960.9211289521725,15787996
2023-08-03,941.171142578125,958.7266664811366,936.3433615991952,952.4359251769558,30994707
2023-08-04,946.535400390625,951.8995886463164,937.5138110515078,944.7311063340065,20582882
2023-08-07,951.5581665039062,957.2636878520867,944.2921184551586,946.9742123335012,16686062
2023-08-08,963.6045532226562,970.1930860267539,956.1309031458293,959.5235425871406,23784778
2023-08-09,964.397705078125,966.9754890370746,955.3753401933985,966.6285006052088,19317331
2023-08-10,955.87109375,965.3396300531545,951.2608192002147,963.2575178731391,24858441
2023-08-11,944.7171020507812,955.2762251646127,941.8914519007598,955.1771029016724,17162177
2023-08-14,951.3599243164062,954.6813673124418,937.9255899667629,940.8999840152833,19026691
2023-08-16,948.3359375,951.6077587413837,938.5204132616489,946.3034470708221,17930805
2023-08-17,943.5274047851562,949.6248763740379,938.371776248739,948.7821555857689,27077611
2023-08-18,942.535888671875,946.8487356705585,937.9255538684276,939.8093608990017,13257508
2023-08-21,947.0470581054688,951.1120390176808,940.305110500585,942.5854671224162,13358017
2023-08-22,943.8743896484375,948.7821519915719,941.1974228690731,948.2368585121575,16872719
2023-08-23,958.5975952148438,959.7873649256942,941.7426957680331,945.8572983680821,14707331
2023-08-24,960.6796875,974.0148991839245,958.4984531608488,964.199374914844,28389740
2023-08-25,962.1173706054688,964.2985445375518,952.0044185466534,954.7309464759603,10275758
2023-08-28,962.2660522460938,966.678082262852,956.8129963974314,961.6711976319208,10481574
2023-08-29,959.4899291992188,968.9088435132385,957.4078776091684,964.9925459850954,13209913
2023-08-30,950.7155151367188,967.5704148612235,947.2453887228502,962.1669201996448,13936165
2023-08-31,950.5667724609375,957.9531965114535,945.90687631057,951.8061033246414,36675400
2023-09-01,960.4318237304688,964.7446707755167,944.6675115048865,948.7325529002997,16268147
2023-09-04,959.0933227539062,960.7788247929963,952.351375111747,960.4318363647428,9512956
2023-09-05,960.1343994140625,961.7207186618452,954.0368675591346,955.8710529715208,16623486
2023-09-06,949.3274536132812,961.2250300554321,942.6846279969064,954.3343382631791,30802100
2023-09-07,957.4078979492188,961.2250127834724,946.5513475379936,949.2283142922166,13462347
2023-09-08,962.2660522460938,966.678082262852,953.0454426411964,959.2420970146761,13086915
2023-09-11,969.9003295898438,973.6183221643,961.0762696741199,966.6285082271626,7894110
2023-09-12,982.0457763671875,986.6561113856977,974.2628027490598,981.6491662851341,20959591
2023-09-13,981.3517456054688,986.3586302256298,972.1806971524461,981.3517456054688,21997553
2023-09-14,979.2696533203125,984.4252816369126,973.8661588395893,983.8303665344971,11464188
2023-09-15,983.9791259765625,988.9860104680719,980.1619506802703,981.8970138565301,13307980
2023-09-18,981.7483520507812,987.7467013463299,978.8730802326492,981.6491692728648,16713222
2023-09-20,978.724365234375,987.4988032868156,972.2798449318004,973.1721268190212,25741856
2023-09-21,951.112060546875,974.1140533496773,949.277875084671,971.5858305048926,19742813
2023-09-22,942.1888427734375,952.6984043494398,939.3136316031179,948.3359356931069,12701888
2023-09-25,948.1871948242188,952.9958346903222,933.4639689618338,942.1888457882175,8997098
2023-09-26,940.6025390625,950.7650518709078,939.0161592912037,950.7650518709078,10521409
2023-09-27,935.05029296875,938.4212970051937,926.42459887198,938.2229919711322,15152973
2023-09-28,934.5545654296875,939.1649003098897,926.7715920450456,937.4298371528116,25991282
2023-09-29,943.7752685546875,947.8402496035825,935.6452459426949,938.6196400314091,10447334
2023-10-03,932.2742309570312,943.477769791739,930.9853389697112,943.477769791739,11131636
2023-10-04,922.1116943359375,927.5151888322955,917.1048099090041,927.019456502615,17334739
2023-10-05,932.8195190429688,935.8930958564276,926.573303668032,927.2177799150707,10478856
2023-10-06,937.1324462890625,938.4708994280189,929.9938883481551,937.9256059460072,6355755
2023-10-09,930.5887451171875,934.0093104420224,928.3083884053651,932.2246860812138,6725306
2023-10-10,943.0812377929688,949.3274533203298,932.3238094546551,932.373431101178,11452715
2023-10-11,944.9649658203125,953.8385868421883,942.6350480193192,946.749650662318,12233117
2023-10-12,946.1051635742188,951.905207701689,940.3051194467484,944.7170888272714,7836818
2023-10-13,943.1803588867188,949.2283298772928,936.4879721483823,941.8419057447327,6650442
2023-10-16,943.279541015625,946.7000458237227,938.074351333838,940.4042691761947,5763024
2023-10-17,945.7581787109375,952.7479925744061,943.3786392826837,947.2453757250458,7747527
2023-10-18,935.6947631835938,942.5358934724173,931.0844283566648,941.0982576274674,12000153
2023-10-19,927.7630615234375,936.9341096870407,926.0279983573504,928.0109276900214,8612676
2023-10-20,924.7886962890625,931.9768153435741,922.0621683718339,924.0450977661819,6586576
2023-10-23,922.0125732421875,936.7357992466469,917.5014211392273,933.9597102997637,11856890
2023-10-25,908.28076171875,925.8296985141592,903.6209261721971,918.145847306961,12593434
2023-10-26,900.8944091796875,908.7765050048783,891.326750774921,906.4961483348796,21693345
2023-10-27,904.9594116210938,910.3133452463904,903.5217756926156,908.1816719199363,8645505
2023-10-30,917.0056762695312,918.3936904668925,900.4482045608244,901.3404864346567,7687791
2023-10-31,907.5371704101562,923.0536168540385,906.2978395604597,921.3681147956108,17211107
2023-11-01,906.248291015625,909.7679785748059,901.5388337213712,906.0004248422432,12927203
2023-11-02,912.0979614257812,916.9065410074975,905.008964626308,912.1970836899434,9747311
2023-11-03,925.8297119140625,926.5237492972753,918.8894591103376,920.6245223112688,7146961
2023-11-06,937.3803100585938,939.660666759284,929.3990313490763,932.9682800532696,10338367
2023-11-07,940.0076293945312,942.3376076774855,922.5083142780505,935.5460383796584,15704942
2023-11-08,927.7630615234375,940.3546748887384,926.1271206183036,940.3546748887384,17606074
2023-11-09,929.349365234375,934.3066884831084,925.0365182136568,926.0279828634035,9406117
2023-11-10,930.5887451171875,933.4144558264873,924.4417123759803,926.9203741310487,9560455
2023-11-13,926.4741821289062,932.8691414163666,924.0450815605901,932.8691414163666,11470096
2023-11-15,933.0673828125,936.339264656185,930.7374650284954,936.339264656185,19492138
2023-11-16,928.0109252929688,938.1238769663091,926.0279959654197,930.9853192842924,19706373
2023-11-17,913.981689453125,930.3904782897758,912.2962479114353,918.641585543812,10956653
2023-11-20,913.5851440429688,918.8398947588192,909.6688464431795,914.1304375156529,10562301
2023-11-21,918.1954345703125,920.1288028383763,914.1304535055244,916.5099929914802,8989572
2023-11-22,914.8740234375,917.3031239797028,906.9423060844791,915.3697557720637,12197979
2023-11-23,915.1218872070312,917.451804967696,910.660296207647,915.1218872070312,5534614
2023-11-24,921.46728515625,922.4587498226483,912.3457981225456,913.6346900860232,7452002
2023-11-28,917.6005859375,923.1032029561645,913.833032155346,920.9715901455448,14231987
2023-11-29,931.5802001953125,933.0673972329897,918.0963045927203,922.9545057881468,11680078
2023-11-30,926.9699096679688,932.8195149398899,920.2775231140732,930.9357683665735,23950292
2023-12-01,938.61962890625,943.8743796311883,925.036550625944,927.9613835480197,16986046
2023-12-04,982.7398071289062,986.3586169178883,953.1941716411728,955.4745283121016,33131257
2023-12-05,1004.7998657226562,1007.0802223240696,986.5568918829492,993.9433156582621,31378461
2023-12-06,994.6869506835938,1007.5759916593094,991.7125566122747,1005.34519610582,18786590
2023-12-07,990.4732055664062,993.6459046140037,979.715838100019,987.8457999845987,11841945
2023-12-08,1002.2220458984375,1004.2049752551256,984.7722917652623,986.0116226131923,16116363
2023-12-11,1008.418701171875,1011.293972947701,996.0750143251981,998.5040543782701,11714606
2023-12-12,1007.0307006835938,1012.2854514531348,999.9912650554667,1008.4187149451353,12380856
2023-12-13,1005.2460327148438,1011.9879802311599,1000.5861367575872,1006.1383145912122,15887040
2023-12-14,1024.8275146484375,1031.1232913079539,1012.5333281233153,1013.524792826496,16317672
2023-12-15,1028.5455322265625,1034.7916873910203,1016.9453223010108,1034.7421867717046,14306067
2023-12-18,1012.7316284179688,1021.1590178412848,1009.3110631051941,1021.1590178412848,8592711
2023-12-19,1006.7828369140625,1016.7470449986786,1003.9571262240235,1016.7470449986786,10094256
2023-12-20,998.0579223632812,1013.2768806606749,993.4475874970609,1013.2768806606749,16490281
2023-12-21,995.8271484375,1002.2716688551691,980.7568732041104,988.0441143937941,18064916
2023-12-22,985.8132934570312,1000.933129431876,983.1363267881532,994.389486920574,20881976
2023-12-26,986.6064453125,988.9859846692638,981.4508775631778,986.4082007946026,14339699
