Price,Close,High,Low,Open,Volume
Ticker,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS
Date,,,,,
2023-04-20,102.52091217041016,103.18539666717213,101.95135299570879,102.71076281453134,18337948
2023-04-21,100.7647705078125,102.61583967555674,100.005353430496,102.52091435147668,37638506
2023-04-24,101.09701538085938,101.28686603393511,100.00535601982847,101.00209005432151,23475012
2023-04-25,101.61911010742188,102.14120299663637,100.8596930510436,101.28686061879526,23333425
2023-04-26,101.42925262451172,101.61911051052832,100.47998492144218,101.09701037690495,23590297
2023-04-27,102.18867492675781,102.378525580177,100.90716491033281,100.90716491033281,22364308
2023-04-28,102.47344207763672,102.99554219306192,101.85642388601839,102.33105772100946,30072920
2023-05-02,104.70423126220703,105.22632415706632,102.52091263326712,102.52091263326712,52822162
2023-05-03,104.1346664428711,105.36871738120782,103.23286500185901,104.22959900915698,51272624
2023-05-04,105.41619110107422,106.22306727506053,103.94482312789916,104.41945702346034,38636907
2023-05-05,103.137939453125,105.22632554477929,102.90062252260347,105.22632554477929,32958346
2023-05-08,103.9922866821289,104.2770626665804,102.75823568915752,103.70750345533911,23130472
2023-05-09,103.9922866821289,105.5585727024579,103.61257812718861,104.039745725035,27999202
2023-05-10,103.7074966430664,104.41944742093642,103.09047118711149,104.03973889093818,19213215
2023-05-11,103.04301452636719,103.9448159688881,102.758231311709,103.66003275422992,19817637
2023-05-12,101.33433532714844,102.90062860971256,101.14448466843575,102.85316232386519,36794838
2023-05-15,102.23613739013672,102.71077128190586,100.29014277928633,101.6191191247076,22148028
2023-05-16,101.95135498046875,103.13793963517081,101.76149709031363,102.71076481407528,18587658
2023-05-17,100.62237548828125,102.04627702820976,100.1952079232378,101.95135170734873,28895465
2023-05-18,99.86296081542969,101.71403720683159,99.76803549230758,101.09701174303096,24208481
2023-05-19,99.34087371826172,100.33760053275631,98.77131450393075,100.24267520409087,29848841
2023-05-22,99.67311096191406,99.91042789277576,99.00862645243649,99.67311096191406,21588716
2023-05-23,100.24267578125,100.66985062621148,99.67311656363974,99.76804189285171,21304034
2023-05-24,99.86296081542969,100.43252723883822,99.57818484606334,99.76803549230758,28454367
2023-05-25,99.53071594238281,99.86295818573022,99.00862305779053,99.67310754448535,25885062
2023-05-26,101.00209045410156,101.33433271946824,99.62564786567073,99.67311415029663,28362042
2023-05-29,102.94808197021484,103.32779050901772,100.90716215353316,101.57164666468469,41062311
2023-05-30,101.61911010742188,103.42271294222913,101.47671850405872,103.42271294222913,33475211
2023-05-31,100.43252563476562,101.52417769674136,100.24266774921581,101.00208480673945,41249944
2023-06-01,100.57491302490234,101.28686382189505,100.43252865937421,100.52745398383898,21211538
2023-06-02,102.52091217041016,102.80569537892977,101.0970106124878,101.0970106124878,46686933
2023-06-05,103.84989166259766,104.32452553012111,102.33106473499025,103.13794086131249,39642539
2023-06-06,103.47017669677734,104.27705277300946,102.80569222043033,104.18212745386526,26751372
2023-06-07,105.84335327148438,106.08067020707065,103.37525858985461,103.94481778679408,45157197
2023-06-08,105.5111083984375,107.26725222983896,105.3212505092651,105.84335065156675,46380294
2023-06-09,103.37525939941406,105.98574571130665,103.13794246196929,105.60603716292736,36392617
2023-06-12,103.94481658935547,104.98900964543846,103.61257433182969,103.61257433182969,23472313
2023-06-13,105.5111083984375,106.17559290469602,104.08720682016529,104.41944907329456,30018212
2023-06-14,108.02667236328125,108.21652301549598,105.7484283250137,105.84335365112106,66696433
2023-06-15,107.97920227050781,108.40636984409333,107.50456841437371,108.12159387581562,39430138
2023-06-16,108.45384216308594,108.97594233082823,108.07413360857683,108.59623377631912,31715807
2023-06-19,108.31144714355469,109.73534874642965,107.31472036694505,109.59295713767455,33502185
2023-06-20,108.45384216308594,109.40310992818952,107.74189133925823,108.31145054985274,30371599
2023-06-21,108.12159729003906,109.07086503228288,107.1248632637478,109.07086503228288,35627983
2023-06-22,108.90579223632812,109.98406592605112,108.36665913082426,108.41566715202538,34769987
2023-06-23,107.43541717529297,108.56270636694562,107.04331561140745,108.31764382435658,22190233
2023-06-26,107.68048095703125,108.02356702486097,105.96504313916729,107.43541841162211,25332751
2023-06-27,108.56270599365234,109.29789361889152,107.97455738920405,108.41566697286146,24129403
2023-06-28,109.34690856933594,109.8370336503662,108.70974446825356,109.29789306974682,23895274
2023-06-30,109.78801727294922,109.9840643123077,108.21961852193583,109.39591571551708,26741918
2023-07-03,110.86629486083984,111.99358407373651,109.83703664979845,110.03308369607811,30979256
2023-07-04,110.18012237548828,111.16037256125114,109.88604432827326,110.96431803686932,25080307
2023-07-05,110.71925354003906,111.30740962410836,109.98406591366772,110.32715945561323,27877180
2023-07-06,110.42518615722656,110.6212332050861,109.2978969352455,109.78802203360983,34320086
2023-07-07,109.39591979980469,111.0623496114285,109.05283372876067,109.78802137187591,30034274
2023-07-10,113.0228500366211,113.41494413012795,109.44493534300513,110.03308396198086,60652690
2023-07-11,112.87580871582031,113.80704338702697,112.53272265162393,113.3169183013992,37999385
2023-07-12,112.4346923828125,113.7580361055869,111.7485202499568,112.87580944997573,32771204
2023-07-13,112.58173370361328,114.64025762292154,112.23864763018115,113.70902292664641,44847814
2023-07-14,114.83631134033203,115.57149898338317,112.53272488784819,113.41494407653721,34521821
2023-07-17,115.4244613647461,116.99286019327978,114.78729723726553,115.62050841379448,49115369
2023-07-18,114.29717254638672,115.81656335747243,114.1011254966343,115.66952433080034,23433431
2023-07-19,114.39519500732422,114.88532010586239,113.8070463848215,114.39519500732422,17222355
2023-07-20,114.6402587890625,114.93433684283316,114.05211016023675,114.3951962371588,22303831
2023-07-21,114.29717254638672,115.62050882900445,113.21889881531729,114.29717254638672,31546136
2023-07-24,113.2188949584961,114.19914513129692,112.09160576403207,114.19914513129692,38113555
2023-07-25,116.89483642578125,117.53200055193741,112.09160894692428,112.72877307308045,88035259
2023-07-26,117.58100891113281,118.21817303911187,116.502735183092,117.43397736358925,29716336
2023-07-27,117.43397521972656,119.0513820429028,116.79681110337951,117.87508481173546,39664251
2023-07-28,118.21817016601562,118.70829525582391,116.35569332900106,117.82606859842592,33996691
2023-07-31,120.71781158447266,121.40398372138367,118.21817062525398,118.21817062525398,52330311
2023-08-01,120.7668228149414,121.69806500116513,120.12966616175984,121.1099163712276,27863562
2023-08-02,116.60075378417969,120.47274641150028,115.91458166223184,120.47274641150028,54951586
2023-08-03,115.86557006835938,117.2869373384717,115.17939792328133,116.35569516590525,34624188
2023-08-04,116.64977264404297,117.38496028675753,115.6695224537569,117.04187421590049,22303966
2023-08-07,116.50273132324219,117.23791895146465,115.66952017366647,117.23791895146465,20711952
2023-08-08,115.81655883789062,117.13989506886699,115.6205043170734,116.64976998489684,21275054
2023-08-09,117.82606506347656,118.12014310002492,114.59124405502031,116.01260378133539,34154214
2023-08-10,117.63002014160156,118.26718424644497,116.89483251571656,117.63002014160156,24439101
2023-08-11,117.92410278320312,119.00237651415068,116.79681355046522,117.92410278320312,26337436
2023-08-14,115.81655883789062,118.02212171575631,115.03235571205227,117.92409819470534,33095516
2023-08-16,113.66000366210938,115.62050399248618,113.1208705584849,115.62050399248618,31252473
2023-08-17,113.7580337524414,114.49322137045706,112.43469005704108,113.61099473309524,28461865
2023-08-18,113.51297760009766,114.10112623186029,112.48371188547632,114.00310270635245,30381609
2023-08-21,114.59124755859375,114.78729460314328,113.56198187792033,114.44420853582393,22629651
2023-08-22,115.22840881347656,115.4244558531636,114.19914315833171,114.83630725538733,17343131
2023-08-23,116.60075378417969,116.89483182428032,115.32643306074581,115.52248010166942,43744909
2023-08-24,115.91458129882812,117.72804259718937,115.71853425851914,117.13989399754723,27103446
2023-08-25,114.59124755859375,115.81656028381671,114.39519303532886,115.66952126104688,23692527
2023-08-28,115.27742004394531,115.91458415874278,114.68927142979202,114.68927142979202,19218821
2023-08-29,117.18891143798828,117.77706004737195,115.42445813112194,116.15964576253036,36038317
2023-08-30,119.68854522705078,120.27669383805363,117.87508389366062,118.12014643813808,51467177
2023-08-31,120.47274780273438,121.15891993260622,119.73756017270799,120.42373230257984,60626985
2023-09-01,124.54078674316406,126.15819353618767,120.96287213688481,121.06089565786878,76460408
2023-09-04,129.14796447753906,130.2752462300442,126.3052448666985,126.64832346390693,68525900
2023-09-05,129.0989532470703,129.83414092496642,126.30524904552406,129.14796875041637,36466807
2023-09-06,127.0404281616211,129.78511667484494,125.66806894757856,129.78511667484494,36058850
2023-09-07,127.57955169677734,128.21672327201802,126.06017592239422,126.94239507896702,30268235
2023-09-08,126.94239807128906,129.04992997135363,126.64832002635592,128.80486742681447,34313523
2023-09-11,128.55979919433594,129.24598625463082,126.6483144229874,126.9423924549095,33377857
2023-09-12,126.4522705078125,130.5203026845878,126.10917696919898,130.17722410340468,38065283
2023-09-13,126.99141693115234,127.92265163355022,125.17794807061617,127.04043243284299,23371459
2023-09-14,129.0989532470703,131.54957884005734,128.2167340165676,128.41278107252026,58800620
2023-09-15,129.34400939941406,130.6673531370489,127.28549297773093,129.98118099648784,85058495
2023-09-18,127.8736343383789,132.3337756959125,127.48154024521523,132.3337756959125,62420823
2023-09-20,125.76609802246094,129.1969735689022,125.47201998413705,127.87362987515985,43627379
2023-09-21,125.2759780883789,126.69733788163836,124.68782198758073,125.76610318656707,29826091
2023-09-22,124.24671173095703,126.15819661225481,123.02139899199297,124.63881330316863,34059194
2023-09-25,124.88387298583984,125.76609963339676,123.60954477506702,124.78584946471469,23466981
2023-09-26,126.35424041748047,127.97166216587786,125.86411533446864,126.45227141705504,48936598
2023-09-27,125.61905670166016,126.20721280254733,124.19769690818563,126.20721280254733,33277329
2023-09-28,124.29572296142578,126.74634835515488,123.80559788267996,125.81511369702389,29982233
2023-09-29,126.35424041748047,126.99141199985418,125.0309116678068,125.66806829275,28406435
2023-10-03,125.4720230102539,126.55030419097056,124.7368353754282,126.45227319002151,18613557
2023-10-04,122.82534790039062,124.58979369916334,122.04114478179262,124.49177017901738,33272725
2023-10-05,122.77633666992188,123.65856333934106,122.09016452632666,123.4135007910977,27063441
2023-10-06,123.41349792480469,124.49177161628934,122.62929479715298,124.00164653118584,21928671
2023-10-09,121.40398406982422,122.4332497568602,120.17867133702681,122.3352262339795,21457836
2023-10-10,122.82534790039062,123.41349649998153,121.3059571626252,122.23719182208453,28745957
2023-10-11,122.48225402832031,123.80559772219073,122.23719148926509,123.51151968383837,24455932
2023-10-12,123.41349792480469,124.3937480950117,122.62929479715298,122.87435733970473,19361688
2023-10-13,122.58029174804688,123.26646390353858,121.5510260360937,122.5312762460622,26912800
2023-10-16,124.49177551269531,124.73683806291716,122.48225960939001,122.62929863526622,23868700
2023-10-17,124.88387298583984,126.01116217556728,124.49177142262396,125.37399807018087,24241710
2023-10-18,124.58979797363281,126.15819678592278,124.09967287737248,125.3249856180233,20926079
2023-10-19,123.51152038574219,124.00164546663798,121.89410612304299,123.02139530484638,30941319
2023-10-20,120.66879272460938,123.26645713411304,120.2766911664119,122.53126951701097,30746140
2023-10-23,117.63002014160156,120.96287220802333,117.33594209976145,120.91385670814489,30699479
2023-10-25,118.95336151123047,120.3747288032403,118.36521288085753,118.80632248395834,27346103
2023-10-26,117.53199768066406,118.51224785735232,116.55174750397582,118.46323235703177,36298907
2023-10-27,117.53199768066406,119.39447451211481,117.1398961142457,118.12014629093395,28424007
2023-10-30,116.79681396484375,118.85533790917711,116.60075943570236,118.6592908587513,18753217
2023-10-31,116.40470886230469,117.7770606098981,116.06162279508519,117.63002158717106,22319950
2023-11-01,114.29717254638672,116.74779806186977,113.70902391841389,116.64977453699356,24717941
2023-11-02,115.76754760742188,116.20866468649221,112.33667189310283,112.33667189310283,72538804
2023-11-03,114.98335266113281,116.2576734473096,114.78729813184097,115.86557186744152,31747230
2023-11-06,117.0418701171875,117.28693265617713,115.17939332512333,116.15964348108183,27883152
2023-11-07,117.28693389892578,117.82606700318638,116.06162119099449,116.94384783644807,25818033
2023-11-08,116.69878387451172,118.12014360692642,116.20865879730455,117.38495599111567,22552386
2023-11-09,117.28693389892578,118.120145044576,116.50273077436366,116.84581683684137,22979112
2023-11-10,117.67903900146484,118.07113309682641,116.45372625667123,117.13989840226947,23584510
2023-11-13,118.61027526855469,118.85533782076244,117.53200153458367,118.46323624148691,17951775
2023-11-15,121.60003662109375,121.94312268496667,119.1003956952626,119.29644273784277,38344393
2023-11-16,122.23719787597656,122.77633848155344,120.57077551481895,121.5510257222565,30836413
2023-11-17,122.7273178100586,123.26645839292529,121.84509864349893,122.23719272698534,23319439
2023-11-20,121.89411163330078,123.16843989272232,121.60004105869889,122.58029126480298,18780290
2023-11-21,123.75658416748047,123.90362318896707,122.48225595288366,122.58028695301826,29643312
2023-11-22,123.60954284667969,124.3937459608774,123.021394250389,123.90362088418262,19588063
2023-11-23,124.19769287109375,124.88387247358577,123.4134972265939,123.85460680920536,30736851
2023-11-24,123.46250915527344,124.49177485223082,123.07041505997108,124.19769680203858,14719450
2023-11-28,124.34473419189453,124.49177321505697,123.51152303226125,124.49177321505697,18377843
