Price,Close,High,Low,Open,Volume
Ticker,OIL.NS,OIL.NS,OIL.NS,OIL.NS,OIL.NS
Date,,,,,
2023-09-13,172.876953125,175.90766368475394,171.61414621975996,173.66619660209912,3005830
2023-09-14,175.56039428710938,179.69605731795752,173.95033064076196,173.9818928653504,4422439
2023-09-15,179.56979370117188,186.0416254739455,178.4332644948498,179.94862713556643,8953317
2023-09-18,180.48532104492188,183.38975415963137,178.68584049452357,180.2643276417457,3030073
2023-09-20,177.35987854003906,181.71653504518457,176.475919458583,179.82233907800276,2155438
2023-09-21,174.29762268066406,177.6440281753481,173.76092028274743,177.20205581723823,1280068
2023-09-22,175.3709716796875,177.23359086629543,172.6243790092803,174.55015154607466,1524987
2023-09-25,175.59194946289062,178.02283317290676,174.29759482379527,176.7916174320217,1080430
2023-09-26,174.36074829101562,176.7284933006624,174.2660327100023,175.59196413477702,747538
2023-09-27,181.52711486816406,182.00066385090574,174.6448590545018,174.89742910978063,4224558
2023-09-28,184.52626037597656,192.8607258857935,182.3163698016313,182.3479464798616,14361882
2023-09-29,188.6934814453125,189.41958600457872,183.1055949872369,186.89398670732848,3370386
2023-10-03,185.6627655029297,186.2625922474396,182.72675622552092,186.2625922474396,2954385
2023-10-04,185.6311798095703,186.6414165593819,183.13715738186147,185.91531205673496,2095282
2023-10-05,186.23104858398438,186.8940143427174,183.42133105351783,183.95801899645122,2244841
2023-10-06,186.73614501953125,187.58852736831483,183.61071898804585,186.89398503874753,1918011
2023-10-09,196.52284240722656,201.03733919029943,187.90424450175186,188.66192582062368,25670773
2023-10-10,201.7002716064453,203.7523218286715,198.2591512387199,200.7847504005701,8149666
2023-10-11,196.9016571044922,203.31036380070188,195.35473238692813,202.67896035312904,4583497
2023-10-12,197.53306579589844,203.18409139534987,196.39655112135094,198.4170248653394,4421407
2023-10-13,199.01686096191406,201.51088380791487,197.15424160978048,197.88034623420808,3634758
2023-10-16,201.95286560058594,205.07829186325176,201.10046873718517,201.9212889234666,4631331
2023-10-17,209.3717803955078,211.32911514441236,201.00575353897554,203.91018621320703,7538013
2023-10-18,207.31973266601562,214.29668939671467,204.7941478012725,211.5185344842431,7666638
2023-10-19,204.6363067626953,207.85643417985645,203.12094418310855,207.09876734163166,3740437
2023-10-20,203.6576385498047,209.37178854759378,202.42640830862706,206.05694567988292,3091570
2023-10-23,194.09194946289062,203.94176279934672,191.9451978680471,203.65764496299334,2639248
2023-10-25,190.33509826660156,198.76427811648475,189.41957705490074,194.97588657538674,2481484
2023-10-26,189.82998657226562,192.2292935007638,185.9784561463342,190.05097993196418,1567176
2023-10-27,190.6192626953125,193.20800120574256,189.451185704141,191.21908953034983,1989088
2023-10-30,191.8189239501953,194.78649579181456,191.31379826681157,192.57659079791776,1349109
2023-10-31,188.6934814453125,193.8393811618747,187.30439677377623,193.77624226331105,1246258
2023-11-01,190.4929656982422,194.15507969746025,188.6934853743563,188.78818649838996,1868115
2023-11-02,189.6090087890625,194.15508188947103,187.80952844486043,192.8607127499988,1435584
2023-11-03,191.5663299560547,194.66019367077243,190.0509819983082,191.91360111033765,2615412
2023-11-06,196.5543975830078,199.33253802899742,191.53477565263776,192.57657470699198,5029333
2023-11-07,196.775390625,200.53222039940064,195.2916047216801,196.2702793991389,2159446
2023-11-08,196.11241149902344,200.46906778187517,195.10217466484397,197.2489261310294,3072046
2023-11-09,190.871826171875,195.00747496789705,187.71482316290417,193.49212681903435,7395066
2023-11-10,193.05014038085938,193.83939836028375,189.92472849573554,190.80867315405524,1380847
2023-11-13,198.41702270507812,199.1747039637166,193.3974006246122,194.47077638619672,1708930
2023-11-15,198.03819274902344,204.57316300896014,196.99637919381345,201.92128578334516,3416890
2023-11-16,203.8154754638672,204.54158003671833,197.72247770328607,198.03818665357878,2867308
2023-11-17,199.04843139648438,205.29926942858862,198.32231234326332,202.04756538225342,1811950
2023-11-20,198.2591552734375,207.28816198341283,197.94346079111915,200.7216155902218,1583164
2023-11-21,194.1550750732422,200.2164960266091,193.93408170314734,200.12179490483095,1903429
2023-11-22,193.9315643310547,196.86943653762123,193.22902554180223,195.5921052445778,1663434
2023-11-23,191.1214141845703,194.34668978987807,189.90794878628077,193.4844791506053,2713360
2023-11-24,190.8978729248047,192.94160870017865,188.56673360834193,191.12141063653502,2217570
2023-11-28,190.92982482910156,194.05929451297462,187.2574736355422,192.17523050470987,2854552
2023-11-29,198.3702850341797,199.23248100963863,190.1634019932174,190.9617321415294,3396190
2023-11-30,194.92147827148438,200.15856397651996,190.8978725578298,199.2644277492688,14412928
2023-12-01,197.92323303222656,200.86110506528348,195.113092659135,196.70975302665303,3288360
2023-12-04,209.61085510253906,214.27313377587203,197.09296240641893,201.4997631421525,19889518
2023-12-05,207.1519775390625,213.82605156997374,206.0343036241071,212.16551080900024,7577452
2023-12-06,204.30990600585938,211.23945827052617,203.1283808290905,208.26964598053993,5642547
2023-12-07,202.1703643798828,206.92843420896511,200.98882466914975,205.6511030679797,4246489
2023-12-08,204.30990600585938,207.43939018155024,201.75524354229546,203.54350141960956,3340618
2023-12-11,203.57542419433594,206.80069953063173,202.17036142160677,205.65110005877145,1707288
2023-12-12,199.71148681640625,205.01243830455866,199.20056018696573,204.21410813708226,2457795
2023-12-13,198.08290100097656,201.78717781192552,197.15683910721546,199.26444084642372,2434053
2023-12-14,207.18389892578125,209.4511723144987,199.48795718741,200.70142251051487,9553702
2023-12-15,206.5133056640625,211.0797781613835,204.21410661283895,207.59903936147091,4209348
2023-12-18,205.65110778808594,209.48311591694497,204.18216451697953,206.25784045942848,2298172
2023-12-19,218.04127502441406,221.68167116341624,208.20577647409272,210.1217805969155,12797466
2023-12-20,230.30369567871094,259.55468491487665,220.18080794224443,223.5338152439941,62163130
2023-12-21,240.3627166748047,248.82507814965626,231.8365039869289,231.8365039869289,37548838
2023-12-22,238.38284301757812,245.18466354669022,233.17769747424597,244.9292002267099,10705210
2023-12-26,243.77957153320312,251.57133389014695,236.08362984247276,240.71396802214932,12721008
2023-12-27,244.16278076171875,249.71918072226313,241.41650638552179,246.58971138945986,7485570
2023-12-28,244.41824340820312,248.47378913548087,239.05344094040274,245.5678575108287,8024391
2023-12-29,237.68031311035156,244.6737163415092,236.30717587190688,244.6098505130665,6729648
2024-01-01,241.89552307128906,244.35439408045391,237.16937854368294,238.54251582079593,3661495
2024-01-02,244.8014678955078,248.44187866705178,239.02151528011632,240.13918922889292,6698119
2024-01-03,246.33425903320312,250.26207329376427,240.96945631252711,244.99306200752193,4706931
2024-01-04,244.45018005371094,248.69732319663822,243.65183531435108,248.69732319663822,2828086
2024-01-05,242.94932556152344,246.8771398110257,240.6181862669162,245.82333170956377,3208987
2024-01-08,238.9576416015625,243.93924925365278,238.09544561833664,242.66191808125683,2865747
2024-01-09,238.9576416015625,243.61992011504154,238.54250641239238,241.4165125137465,2710638
2024-01-10,232.986083984375,240.13917339621068,232.02808198228632,240.13917339621068,4362405
2024-01-11,238.7021942138672,239.91565963948796,231.45331264920586,234.39118477425993,7377631
2024-01-12,239.50051879882812,240.5543269287236,235.82818238322997,237.71224630940335,7441359
2024-01-15,253.23190307617188,254.31763686144316,241.03333886879622,241.4165338690265,12887074
2024-01-16,248.66542053222656,257.2554844210717,246.27041532911107,256.0739446227476,7527022
2024-01-17,243.55604553222656,245.88717008721835,242.05517670777888,245.88717008721835,3668559
2024-01-18,252.561279296875,259.8101753328654,240.45852165658013,241.67198705765625,13669572
2024-01-19,263.3228454589844,268.1128559521312,254.22182552200545,255.94621760517674,14235444
2024-01-23,253.07220458984375,269.64565799762414,250.35788487306573,269.5498519431242,6585585
2024-01-24,256.55291748046875,259.61853549805306,251.31586145128745,254.4453306747922,3091435
2024-01-25,257.4471130371094,259.96985006373495,255.53110875177828,259.299236869507,1546594
2024-01-29,264.153076171875,268.8792055043396,258.21345235917397,260.5765316433561,5919964
2024-01-30,274.052490234375,283.15351048937634,265.9733233278035,267.0909827366248,14435830
2024-01-31,272.3919372558594,277.0861416483096,267.31450863879803,277.0861416483096,5269129
2024-02-01,278.6827697753906,280.3752360397544,270.1884836146194,273.28602724407773,4610217
2024-02-02,285.42071533203125,287.2728681230546,276.6390400842403,279.0979255257263,9224964
2024-02-05,293.46795654296875,296.46969420206767,281.0458561129643,285.13332742595423,9466552
2024-02-06,307.1993103027344,329.8081642366101,284.8459489166596,295.0646275721251,25406701
2024-02-07,311.41455078125,317.2264143683301,302.08999347416267,309.62627831540163,9954616
2024-02-08,327.73248291015625,332.1073430224045,308.955638271879,312.6918401433357,14212656
2024-02-09,329.6485290527344,334.91754061225356,320.6433151436461,330.8619944834728,9378834
2024-02-12,299.471435546875,331.9796235919049,291.5519561260013,331.9796235919049,8691124
2024-02-13,300.07818603515625,304.2295380894723,283.2812241810745,299.53530455132517,8704672
2024-02-14,318.53570556640625,322.4315945059789,292.8931859988803,300.1740079732934,16876045
2024-02-15,359.6658935546875,367.4895965455589,321.2500342869838,323.7088906517299,42022867
2024-02-16,366.3719177246094,394.0582014197981,355.0994304022195,362.6676702761008,29453875
2024-02-19,379.4965515136719,389.5874988583115,366.7231808305475,367.8727950093128,14973933
2024-02-20,386.2025451660156,402.3608478294984,366.5954293882425,381.1889973703374,19496004
2024-02-21,373.74853515625,398.5288570637621,369.2778686203869,388.8849560138299,13007422
2024-02-22,382.2428283691406,389.39591833369286,365.8609870204254,378.091476294016,14215017
2024-02-23,377.8360290527344,385.947121438612,374.89817148676576,385.755509320873,6027859
2024-02-26,364.040771484375,379.3368783631607,359.7616879531427,375.1216752773641,6269761
2024-02-27,366.78704833984375,372.8544043165782,359.31464414917554,366.563510633197,9126498
2024-02-28,362.2205810546875,374.2594578939465,358.42049845903813,370.2358668243493,6455437
2024-02-29,349.06402587890625,364.80717972221186,347.43541065143523,364.6794480608321,7681069
2024-03-01,376.27130126953125,379.3049649512793,353.1195927557692,354.04566928237307,16145448
2024-03-04,399.1036682128906,408.2366134840681,379.3049392754379,379.36881972352654,24780336
2024-03-05,403.31884765625,407.91724562637876,394.69682953533254,401.658306934842,9599257
2024-03-06,404.8197326660156,413.2182131177371,394.69683104198737,404.91550947900373,9751120
2024-03-07,402.4247741699219,411.01483847709443,400.66842719013704,406.1929022295727,6128920
2024-03-11,393.0043640136719,410.66352085403287,389.90682026577446,404.21297005225284,7452646
2024-03-12,391.3119201660156,400.6045227076796,385.11683231430425,396.93220092828625,7114618
2024-03-13,366.46771240234375,395.55904348184225,359.66589195057117,395.11196805900863,8455125
2024-03-14,366.0525817871094,377.1334563500114,358.93141776624105,366.46770235700257,6103764
2024-03-15,354.8758850097656,375.9838853039006,327.6367065762349,370.1081412480848,25914057
2024-03-18,353.61114501953125,359.3511584567059,346.5415205952051,355.75147341317984,4199797
2024-03-19,353.9354248046875,362.6589651086212,345.92536689488566,353.48143373945214,8245039
2024-03-20,366.5829162597656,369.69615894799233,353.3517090600089,359.9673126598872,5345346
2024-03-21,383.28411865234375,386.94864676178133,368.723270924513,369.0151244344361,5951128
2024-03-22,377.317138671875,386.52709236731476,375.37136920676875,384.06245896220315,4846110
2024-03-26,396.5802001953125,399.33671652628954,375.3713272710984,379.03585539564386,8318839
2024-03-27,388.3755798339844,408.481853515607,383.997598732254,396.90453165127013,8831590
2024-03-28,389.3160095214844,396.28836952103035,384.0948597598608,391.71579964933125,5168940
2024-04-01,383.3165588378906,394.6668700573772,377.8035556210115,393.2399943183569,6410716
2024-04-02,408.6764221191406,411.85450798825605,382.76523346547066,385.9108977639028,10512811
2024-04-03,412.27606201171875,434.2308384457073,405.43344820959356,408.67640678850574,20134173
2024-04-04,403.26068115234375,416.1351917790939,397.81252125907235,414.4488544533135,8523888
2024-04-05,407.5738220214844,420.6753440774663,403.5525671859976,405.2713559108384,7769421
2024-04-08,405.10919189453125,417.6918501210966,401.15280986376393,411.5302369912775,6084534
2024-04-09,408.4494323730469,412.60040309296943,401.21764034046083,407.37925327570326,3361321
2024-04-10,409.8438720703125,420.28617133531526,406.3414813711682,409.7790289279658,11620357
2024-04-12,396.3207702636719,413.6381047802281,394.21286346463893,409.9087334965608,10294717
2024-04-15,403.3255920410156,412.7949776491761,386.23523648717537,396.32081013297216,13902802
2024-04-16,404.03900146484375,411.7896574429164,396.35321832173156,398.817851628704,7082797
2024-04-18,391.1969299316406,408.54668667282726,389.18628776758834,404.07144096363925,7090167
2024-04-19,389.05657958984375,400.1150374885793,386.5919463052226,391.74822325964067,6219927
2024-04-22,387.078369140625,399.8555853802495,385.9108957014378,393.04539292851774,3729898
2024-04-23,383.1544189453125,390.8077802590123,381.79235666763896,389.8024443364318,3422259
2024-04-24,394.569580078125,398.10439216291707,382.0193449240536,385.26230350343644,4776244
2024-04-25,397.2612609863281,402.44995957451715,390.48348968303475,391.74822791251074,5229909
2024-04-26,407.5413818359375,413.08683632431655,399.6610100803771,401.63923067973144,9480820
2024-04-29,402.8066711425781,411.562633089779,400.5041754660123,411.46533868568224,4442791
